,time,event
335335,16327.337789351854,3
335336,16327.337789351854,3
335337,16327.337789351854,3
335338,16329.167175925926,3
335339,16329.167175925926,3
335340,16329.167430555557,3
335341,16330.144664351854,3
335342,16335.550289351853,2
335343,16335.560833333333,2
335344,16335.577939814817,2
335345,16335.586967592593,2
335346,16335.620034722222,2
335347,16337.048414351853,1
335348,16340.445717592593,1
335349,16341.490787037035,1
335350,16343.034699074076,1
335351,16344.05,1
335353,16359.07861111111,1
335352,16359.07861111111,1
335354,16359.61361111111,3
335355,16359.61361111111,3
335356,16359.61361111111,3
335357,16369.50914351852,2
335358,16369.513125,2
335359,16369.529398148146,2
335360,16369.552881944443,2
335361,16369.556192129632,2
335362,16369.586597222222,2
335363,16369.604548611109,2
335364,16369.606516203703,2
335365,16369.6284375,2
335366,16369.653310185186,2
335367,16369.654710648147,2
335368,16369.655960648148,2
335369,16369.700162037036,2
335370,16370.015300925928,2
335371,16370.56125,1
335372,16370.611516203704,1
335373,16370.611655092593,1
335374,16370.612337962964,1
335375,16372.119907407407,1
335376,16372.119907407407,1
335377,16374.197430555556,1
335378,16374.209085648146,1
335379,16374.20925925926,1
335380,16374.210358796296,1
335381,16378.004722222222,1
335382,16380.498344907408,2
335384,16380.594606481482,3
335383,16380.594606481482,3
335385,16380.59488425926,3
335386,16383.042013888891,4
335387,16383.042164351853,4
335388,16383.042164351853,4
335389,16383.53741898148,4
335390,16383.537442129631,4
335391,16383.537442129631,4
335393,16387.118831018517,1
335392,16387.118831018517,1
335394,16388.447210648148,1
335395,16388.468622685185,1
335396,16389.15019675926,1
335397,16389.150393518517,1
335398,16389.150543981483,1
335399,16389.150810185187,1
335400,16389.15107638889,1
335401,16389.151111111107,1
335403,16389.151388888888,1
335402,16389.151388888888,1
335404,16389.15193287037,1
335405,16389.156365740742,1
335406,16391.041736111107,1
335407,16391.042037037038,1
335408,16391.04275462963,1
335409,16391.04275462963,1
335410,16391.04380787037,1
335411,16391.043831018516,1
335412,16391.04412037037,1
335413,16391.044143518517,1
335414,16391.044398148148,1
335415,16391.044421296298,1
335416,16391.04482638889,1
335417,16391.04564814815,1
335418,16391.045925925926,1
335419,16392.50936342592,1
335420,16392.509664351852,1
335421,16392.509664351852,1
335422,16392.703530092593,5
335423,16393.416284722218,3
335424,16393.416284722218,3
335425,16393.416851851853,3
335426,16393.420833333334,6
335427,16394.051284722223,3
335428,16394.06480324074,3
335429,16394.111435185187,3
335430,16402.28388888889,2
335432,16408.074675925927,1
335431,16408.074675925927,1
335433,16413.144270833334,1
335434,16413.15855324074,1
335435,16413.16130787037,1
335436,16413.161331018517,1
335437,16421.112222222222,1
335438,16421.112222222222,1
335440,16422.377141203702,3
335441,16422.377141203702,3
335439,16422.377141203702,3
335442,16422.81207175926,3
335443,16422.81207175926,3
335444,16431.224594907406,1
335445,16431.59652777778,1
335446,16440.308287037038,3
335447,16440.308287037038,3
335449,16442.12761574074,1
335448,16442.12761574074,1
335450,16442.130069444444,1
335451,16442.15302083333,4
335452,16442.15332175926,4
335453,16442.15332175926,4
335454,16442.210150462965,4
335455,16448.181180555555,1
335456,16448.18157407408,1
335457,16448.213854166668,1
335458,16448.344108796296,1
335459,16448.354849537038,1
335460,16448.59758101852,1
335461,16449.065543981484,1
335462,16449.06716435185,1
335463,16456.03280092592,4
335464,16456.033645833333,4
335465,16456.035636574074,4
335466,16459.477835648147,1
335467,16463.081284722222,1
335468,16463.131493055556,1
335469,16475.562847222223,3
335470,16475.993506944444,1
335471,16477.120451388888,1
335472,16482.313981481482,1
335473,16482.314155092594,1
335474,16485.111226851852,1
335475,16491.146909722218,1
335476,16491.14730324074,1
335477,16494.30825231482,1
335478,16494.30825231482,1
335479,16494.308275462958,1
335480,16494.308298611108,1
335481,16494.308564814815,1
335482,16494.30869212963,1
335483,16494.309074074074,1
335484,16499.472407407407,3
335485,16508.384293981482,1
335486,16510.032361111113,1
335487,16517.86818287037,2
335488,16520.184467592593,3
335489,16520.184467592593,3
