,time,event
347046,16315.32079861111,1
347047,16317.19980324074,1
347048,16324.021377314817,3
347049,16325.351006944444,1
347050,16333.237164351853,1
347051,16336.293796296297,4
347052,16336.293796296297,4
347053,16336.298101851853,4
347054,16339.898576388889,1
347055,16339.898993055556,1
347056,16344.023796296296,1
347057,16346.41085648148,1
347058,16346.41125,1
347059,16351.951701388889,1
347060,16352.320092592592,1
347061,16354.210914351854,1
347062,16359.571064814814,1
347063,16362.301724537036,1
347064,16369.237754629632,1
347065,16374.887430555556,1
347066,16379.871631944443,1
347067,16381.218298611111,1
347068,16384.02894675926,1
347069,16397.336203703704,1
347070,16404.349456018517,2
347071,16405.018912037038,4
347072,16405.019351851854,4
347073,16405.020034722223,4
347074,16405.021412037036,4
347075,16405.512881944444,1
347076,16410.053032407406,1
347077,16413.013506944444,1
347078,16414.06134259259,0
347079,16416.344675925928,1
347080,16419.285266203704,0
347081,16422.509004629628,1
347082,16424.300520833334,1
347083,16427.288611111107,0
347084,16428.22306712963,1
347085,16433.194212962964,3
347086,16433.194328703703,0
347087,16433.195474537042,3
347088,16433.19560185185,0
347089,16433.196724537036,3
347090,16433.19685185185,0
347091,16433.198101851853,3
347092,16433.198101851853,0
347093,16433.199386574073,3
347094,16433.199513888892,0
347095,16433.200555555555,3
347096,16433.20076388889,0
347097,16433.201979166668,3
347098,16433.202152777776,0
347099,16433.203229166666,3
347100,16433.20337962963,0
347101,16433.206296296295,3
347102,16433.206296296295,3
347103,16433.223935185186,3
347104,16434.148923611112,1
347105,16435.22569444444,1
347106,16437.175462962958,0
347107,16441.06681712963,1
347108,16444.216307870367,0
347109,16451.108333333334,6
347110,16451.18144675926,3
347111,16451.181597222218,0
347112,16451.219756944443,3
347113,16451.221736111107,3
347114,16451.411377314816,1
347115,16457.255405092594,1
347116,16461.265798611108,1
347117,16462.293078703704,1
347118,16465.25818287037,1
347119,16465.278217592593,5
347120,16469.297534722224,1
347121,16471.407037037035,1
347122,16473.176585648147,5
347123,16473.1875,6
347124,16474.240682870368,1
347125,16478.346087962964,2
347126,16478.346087962964,5
347127,16478.34627314815,5
347128,16478.34707175926,2
347129,16478.34707175926,5
347130,16482.226423611108,1
347131,16485.979837962965,1
347132,16492.260729166668,1
347133,16493.277800925927,1
347134,16493.47436342592,1
347135,16497.434340277778,3
347136,16503.640752314815,1
347139,16507.016747685186,4
347137,16507.016747685186,3
347138,16507.016747685186,3
347140,16507.018020833333,4
347141,16507.01814814815,4
347142,16507.018715277776,4
347143,16507.021192129632,3
347144,16507.021192129632,4
347145,16515.072662037037,1
347146,16521.312233796296,1
347147,16526.01417824074,2
347148,16526.019988425927,2
347149,16526.024108796297,2
347150,16526.07070601852,0
