,time,event
354023,16314.358356481482,1
354024,16328.229907407407,0
354025,16328.235578703703,1
354026,16333.292939814817,1
354027,16340.20960648148,1
354028,16343.16539351852,0
354029,16344.329131944443,1
354030,16351.442453703703,1
354031,16365.00483796296,1
354032,16366.304930555556,1
354033,16367.057546296297,1
354034,16370.370069444443,2
354035,16370.370069444443,5
354036,16370.371342592593,2
354037,16370.383391203704,2
354038,16370.383391203704,5
354039,16370.383715277778,5
354040,16370.38465277778,2
354041,16370.38465277778,5
354042,16370.384780092592,5
354044,16370.386481481482,5
354043,16370.386481481482,2
354045,16370.386620370371,5
354046,16370.386875,5
354047,16370.387164351852,2
354048,16370.387164351852,5
354049,16370.395625,2
354050,16370.395625,5
354051,16370.396307870371,5
354052,16370.399791666667,2
354054,16370.407569444444,5
354053,16370.407569444444,2
354055,16370.407719907407,5
354056,16370.4196875,2
354057,16370.4196875,5
354058,16370.420486111108,5
354059,16370.449537037037,2
354060,16370.449537037037,5
354061,16370.450219907407,5
354062,16370.460011574074,5
354063,16370.460798611111,5
354064,16370.461469907406,5
354065,16370.46199074074,5
354066,16370.463194444443,6
354067,16371.136747685183,3
354068,16374.233483796297,1
354069,16387.372893518517,0
354070,16387.415266203705,3
354071,16387.417777777777,3
354072,16387.418483796297,0
354073,16387.418611111112,3
354076,16390.33087962963,3
354074,16390.33087962963,3
354075,16390.33087962963,3
354077,16393.11923611111,1
354078,16393.16489583333,1
354079,16393.19686342592,1
354080,16393.19704861111,1
354081,16393.289409722223,1
354082,16393.31527777778,6
354083,16393.961030092592,1
354084,16394.258217592593,1
354085,16394.437233796296,3
354086,16394.495497685184,3
354087,16409.52726851852,3
354088,16409.527291666665,3
354089,16409.527291666665,3
354090,16419.037986111107,2
354091,16419.03974537037,2
354092,16419.26587962963,2
354093,16427.009756944444,3
354094,16427.009756944444,3
354095,16431.082048611108,0
354096,16463.954618055555,0
354097,16469.316678240742,1
354098,16471.094988425924,3
354099,16471.094988425924,3
354100,16496.187777777777,3
354101,16500.313263888893,0
354102,16513.07054398148,3
354103,16513.07054398148,3
354104,16518.432511574076,1
354105,16520.065613425926,3
354106,16526.072337962964,0
