,time,event
218248,16318.456724537036,2
218249,16318.456724537036,5
218250,16318.456979166667,5
218251,16323.02957175926,1
218252,16343.206238425926,1
218253,16347.342604166664,3
218254,16347.360416666665,6
218255,16353.213148148147,1
218256,16366.250057870371,2
218257,16366.252349537037,5
218258,16366.260497685184,2
218259,16366.271782407408,2
218260,16366.29820601852,2
218261,16366.313194444443,6
218262,16366.323912037036,3
218263,16366.348773148147,3
218264,16379.287395833333,4
218265,16380.148807870368,4
218266,16380.14917824074,4
218267,16380.149351851853,4
218268,16384.394884259258,3
218269,16384.39696759259,3
218270,16384.400694444445,6
218271,16385.356863425925,3
218272,16385.365752314814,3
218273,16405.311006944445,1
218274,16413.025949074075,4
218275,16413.060127314813,4
218276,16416.43833333333,0
218277,16416.438599537036,0
218278,16417.10298611111,0
218279,16435.09741898148,1
218280,16449.04136574074,0
218281,16471.298125,3
218282,16472.58543981482,3
218283,16472.586006944446,3
218284,16472.586006944446,5
218285,16488.271122685186,2
218286,16495.084305555556,0
218287,16495.311296296295,0
218288,16497.051446759262,0
218289,16497.069282407407,3
218290,16497.069432870372,0
218291,16497.06957175926,0
218292,16512.058368055557,3
