,time,event
0,16331.453113425923,1
1,16339.103645833333,4
2,16339.103796296296,4
3,16339.103796296296,4
4,16339.210613425928,4
5,16339.210925925923,4
6,16339.210925925923,4
7,16339.211493055556,4
8,16339.211620370368,4
9,16363.111458333333,1
10,16367.073449074074,2
11,16367.083310185186,2
12,16367.098275462962,4
13,16367.098576388891,4
14,16367.098599537036,2
15,16367.098599537036,4
16,16367.101504629629,2
17,16367.103854166666,4
18,16367.104155092593,4
19,16367.104155092593,4
20,16367.104155092593,4
21,16367.104560185186,4
22,16367.104722222222,4
23,16369.884942129629,1
24,16381.059166666664,1
25,16381.065173611109,2
26,16381.070185185183,2
27,16381.107546296296,1
28,16386.876956018517,1
29,16387.145868055555,1
30,16392.08918981482,3
31,16392.089351851853,0
32,16392.089525462958,3
33,16392.121145833335,3
34,16393.97094907408,0
35,16395.16060185185,0
36,16395.25199074074,1
37,16398.090625,1
38,16398.318043981482,0
39,16400.041909722222,1
40,16401.02875,0
41,16402.049930555557,4
42,16402.05019675926,4
43,16402.05019675926,4
44,16402.05355324074,2
45,16402.064641203702,4
46,16402.065439814814,4
47,16402.065439814814,4
48,16402.227025462962,1
49,16409.203472222223,6
50,16409.217141203702,3
51,16409.244733796295,3
52,16412.14085648148,0
53,16412.141111111112,0
54,16413.183159722223,3
55,16413.183287037038,0
56,16413.184513888893,3
57,16413.18466435185,0
58,16413.185787037037,3
59,16413.18592592592,0
60,16413.187048611107,3
61,16413.187175925927,0
62,16413.188298611112,3
63,16413.188425925928,0
64,16413.18971064815,3
65,16413.18971064815,0
66,16413.190914351853,3
67,16413.191087962958,0
68,16413.19216435185,3
69,16413.19230324074,0
70,16413.193564814814,3
71,16413.193692129633,0
72,16413.194826388888,3
73,16413.194953703704,0
74,16413.196064814816,3
75,16413.196215277778,0
76,16413.197349537037,3
77,16413.19748842592,0
78,16413.198738425926,3
79,16413.198738425926,0
80,16413.199675925927,3
81,16413.19993055556,0
82,16413.20105324074,3
83,16413.201319444444,3
84,16417.189618055556,1
85,16419.089212962965,2
86,16419.0925,2
87,16419.09445601852,2
88,16419.115277777782,6
89,16421.095625,3
90,16421.104895833334,3
91,16421.104895833334,1
92,16421.104895833334,1
93,16421.104895833334,1
94,16421.115787037037,3
95,16421.13769675926,3
96,16423.171400462958,1
97,16427.246921296297,1
98,16428.108298611107,1
99,16428.170798611107,4
100,16428.171631944446,4
101,16428.195509259258,4
102,16428.195509259258,4
103,16428.195717592593,4
104,16428.195717592593,4
105,16428.20417824074,4
106,16428.204456018517,4
107,16428.20459490741,4
108,16428.207071759258,4
109,16428.207071759258,4
110,16428.207071759258,4
111,16428.207349537042,4
112,16428.207349537042,4
113,16428.207511574074,4
114,16428.209421296295,4
115,16428.209606481483,4
116,16428.209606481483,4
117,16428.209745370372,4
118,16428.21,4
119,16435.10991898148,1
120,16437.085902777777,1
121,16440.095138888893,1
122,16443.403206018516,2
123,16444.07144675926,4
124,16444.07159722222,4
125,16444.165752314813,4
126,16444.16605324074,4
127,16444.166180555556,4
128,16447.010659722222,1
129,16447.010659722222,1
130,16447.010659722222,1
131,16447.010659722222,1
132,16447.069826388888,1
133,16451.054236111107,2
134,16455.101979166666,2
135,16460.127847222222,1
136,16462.033518518518,1
137,16462.033518518518,1
138,16462.033518518518,1
139,16462.039201388892,1
140,16462.039201388892,1
141,16462.039224537042,1
142,16462.0403125,3
143,16462.0403125,1
144,16462.04060185185,1
145,16462.04060185185,1
146,16462.04060185185,1
147,16462.041296296295,1
148,16462.041296296295,1
149,16462.045555555556,1
150,16462.045555555556,1
151,16462.046550925927,1
152,16462.047326388893,5
153,16463.04730324074,5
154,16463.047997685186,1
155,16496.067835648148,1
156,16506.03340277778,1
157,16506.214895833335,1
158,16506.219942129628,1
159,16506.499351851853,1
160,16519.1534375,2
161,16519.159108796295,5
162,16519.15945601852,5
163,16519.1596875,5
164,16519.159965277777,5
165,16519.159965277777,5
166,16519.170833333334,5
167,16519.171111111107,5
168,16519.171805555554,5
169,16519.17247685185,3
170,16519.172638888893,2
171,16519.172638888893,5
172,16519.188090277778,5
173,16519.188391203705,5
174,16519.189085648148,5
175,16519.250879629628,5
176,16519.251273148147,5
177,16519.2515625,5
178,16519.252083333333,5
179,16519.31616898148,5
180,16519.330057870367,5
