,time,event
366471,16354.028657407407,1
366472,16354.090763888891,1
366473,16373.080706018518,1
366474,16373.081006944443,1
366475,16375.113425925923,1
366476,16375.173784722225,1
366477,16375.173784722225,1
366478,16375.173784722225,1
366479,16375.173784722225,1
366480,16375.173784722225,1
366481,16375.173784722225,1
366482,16375.173784722225,5
366483,16375.173784722225,5
366484,16419.405127314814,1
366485,16420.503159722222,5
366486,16420.505150462963,5
366487,16422.078425925927,1
366488,16423.042662037038,3
366489,16423.042662037038,4
366490,16423.04364583333,3
366491,16423.0490625,4
366492,16428.037037037036,1
366493,16428.037037037036,1
366494,16428.037037037036,1
366495,16428.048136574074,1
366496,16428.048136574074,1
366497,16428.048136574074,1
366498,16429.28646990741,1
366499,16430.042604166665,1
366500,16433.014016203702,1
366501,16435.007430555557,1
366502,16435.007430555557,1
366503,16435.007430555557,1
366504,16435.038101851853,1
366505,16435.038125,1
366506,16435.038125,1
366507,16438.578912037035,1
366508,16439.145173611112,1
366509,16442.067233796297,1
366510,16448.023506944446,1
366511,16448.202141203703,1
366512,16448.214039351853,1
366513,16448.289247685185,1
366514,16448.296527777777,6
366515,16449.213495370368,3
366516,16454.2459375,1
366517,16454.251180555555,1
366518,16454.253819444446,1
366519,16454.256006944444,1
366520,16454.256006944444,1
366521,16454.256006944444,1
366522,16471.084722222222,6
366523,16472.090960648147,3
366524,16472.090960648147,0
366525,16472.09221064815,3
366526,16472.09221064815,0
366527,16472.093287037038,3
366528,16472.093472222223,0
366529,16472.094548611112,3
366530,16472.09466435185,0
366531,16472.09594907408,3
366532,16472.09594907408,0
366533,16472.09721064815,3
366534,16472.097326388888,0
366535,16472.098472222224,3
366536,16472.098587962962,0
366537,16472.099745370368,3
366538,16472.09986111111,0
366539,16472.101122685184,3
366540,16472.101122685184,0
366541,16472.102337962962,3
366542,16472.102511574074,0
366543,16472.103599537037,3
366544,16472.10373842592,0
366545,16472.104872685184,3
366546,16472.104976851853,0
366547,16472.10612268518,3
366548,16472.106261574074,0
366549,16472.10751157408,3
366550,16472.10763888889,0
366551,16472.108194444445,3
366552,16472.108310185184,0
366553,16475.134340277782,0
366554,16477.0375,6
366555,16477.265590277777,3
366556,16477.265729166666,0
366557,16477.266736111113,3
366558,16477.266979166667,0
366559,16477.268125,3
366560,16477.268125,0
366561,16477.269328703704,3
366562,16477.269502314815,0
366563,16477.27060185185,3
366564,16477.270729166667,0
366565,16477.271828703702,3
366566,16477.271979166668,0
366567,16477.272118055556,3
366568,16477.272291666668,0
366569,16477.272418981483,3
366570,16477.272557870372,3
366571,16484.957256944443,1
366572,16486.28508101852,1
366573,16486.288113425926,1
366574,16486.288391203703,1
366575,16486.288715277777,1
366576,16486.288738425927,1
366577,16486.291875,1
366578,16486.292083333334,1
366579,16486.292222222222,1
366580,16486.292777777777,1
366581,16486.292777777777,1
366582,16500.09530092592,3
366583,16500.097777777777,3
366584,16500.500162037042,1
366585,16501.06332175926,1
366586,16501.119953703703,1
