,time,event
0,16338.025532407408,4
1,16338.025532407408,4
2,16338.025879629631,4
3,16338.025879629631,4
4,16338.026006944443,4
5,16338.026006944443,4
6,16408.130694444444,0
7,16422.064120370367,2
8,16422.067071759262,2
9,16422.069120370372,2
10,16422.301956018517,1
11,16423.02128472222,1
12,16423.02142361111,1
13,16423.023078703704,1
14,16423.024212962962,1
15,16423.026296296295,1
16,16423.032222222224,1
17,16423.04375,6
18,16423.232546296298,3
19,16423.242534722223,3
20,16448.02787037037,1
21,16451.380578703705,1
22,16454.011400462958,1
23,16454.011400462958,1
24,16454.011400462958,1
25,16454.012349537035,1
26,16454.012662037036,1
27,16454.01292824074,1
28,16454.013217592594,1
29,16454.013368055555,1
30,16454.013622685186,1
31,16454.01417824074,1
32,16454.01417824074,1
33,16454.014456018518,1
34,16454.014745370372,1
35,16454.014895833334,1
36,16454.015289351853,1
37,16454.0153125,1
38,16454.01601851852,1
39,16454.016273148147,1
40,16454.016388888893,1
41,16472.02107638889,5
42,16484.04574074074,1
43,16484.04574074074,1
44,16484.04574074074,1
45,16489.298969907406,1
46,16498.014270833333,1
47,16503.02037037037,1
