,time,event
188864,16317.199768518518,0
188865,16317.199907407405,0
188866,16317.221064814818,0
188867,16322.366180555557,1
188868,16325.55099537037,1
188869,16330.219004629631,3
188870,16358.199722222222,0
188871,16366.291631944443,0
188872,16392.053645833334,4
188873,16392.053645833334,4
188874,16392.054166666665,4
188875,16392.054340277777,4
188876,16401.34799768518,4
188877,16401.348148148147,4
188878,16401.348148148147,4
188879,16401.37050925926,4
188880,16401.370532407407,4
188881,16401.370787037038,4
188882,16402.043287037042,4
188883,16402.043287037042,4
188884,16402.04648148148,4
188885,16405.102083333335,6
188886,16426.242696759262,0
188887,16426.27949074074,0
188888,16427.084548611107,2
188889,16427.086319444443,2
188891,16427.091921296298,4
188890,16427.091921296298,4
188892,16427.092060185187,4
188893,16427.092060185187,4
188894,16427.120798611108,4
188895,16427.13011574074,4
188896,16427.130243055555,4
188897,16427.130243055555,4
188898,16427.130266203705,4
188899,16427.139282407406,4
188900,16443.373993055557,0
188905,16469.0478125,1
188906,16469.0478125,1
188904,16469.0478125,1
188902,16469.0478125,1
188901,16469.0478125,1
188903,16469.0478125,1
188907,16486.051423611112,4
188908,16486.051574074074,4
188909,16486.072141203702,4
188910,16486.072534722218,4
188911,16494.042638888888,0
188912,16496.08013888889,0
188913,16500.05414351852,0
188914,16500.19255787037,0
188916,16505.284375,0
188915,16505.284375,0
188917,16505.290370370367,0
188918,16506.050578703704,3
188919,16506.070266203704,3
