,time,event
218381,16340.201979166664,0
218382,16343.671886574077,0
218383,16360.048032407407,1
218384,16360.223414351853,0
218385,16360.234398148146,0
218386,16360.274143518518,0
218387,16360.38638888889,0
218388,16361.075358796297,0
218389,16361.419143518518,0
218390,16362.113888888889,6
218391,16364.275266203704,3
218392,16364.27542824074,0
218393,16364.276504629632,3
218394,16364.27664351852,0
218395,16364.277766203704,3
218396,16364.277881944443,0
218397,16364.279016203704,3
218398,16364.279155092592,0
218399,16364.280416666665,3
218400,16364.280416666665,0
218401,16364.281678240739,3
218402,16364.281817129631,0
218403,16364.282881944444,3
218404,16364.283067129629,0
218405,16364.284282407407,3
218406,16364.28445601852,0
218407,16364.285532407408,3
218408,16364.285648148147,0
218409,16364.286782407407,3
218410,16364.286921296296,0
218411,16364.288055555557,3
218412,16364.288194444443,0
218413,16364.289317129631,3
218414,16364.289444444443,0
218415,16364.29070601852,3
218416,16364.290833333333,0
218417,16364.291898148147,3
218418,16364.292094907407,0
218419,16364.293171296296,3
218420,16364.293310185183,0
218421,16364.294560185182,3
218422,16364.294699074077,0
218423,16364.295833333335,3
218424,16364.295972222222,0
218425,16364.297060185183,3
218426,16364.297210648147,0
218427,16364.298344907407,3
218428,16364.298472222225,0
218430,16364.299733796297,0
218429,16364.299733796297,3
218431,16364.3009375,3
218432,16364.301099537037,0
218433,16364.302199074074,3
218434,16364.302337962963,0
218435,16364.303344907406,0
218436,16373.316493055556,1
218437,16373.316516203704,1
218438,16385.139652777776,3
218439,16385.139837962965,3
218440,16386.62935185185,3
218441,16386.629791666666,3
218442,16386.995833333334,6
218443,16392.157974537036,3
218444,16392.158171296298,0
218445,16392.159363425926,3
218446,16392.159548611107,0
218447,16392.160625,3
218448,16392.16074074074,0
218449,16392.16188657408,3
218450,16392.16201388889,0
218451,16392.163125,3
218452,16392.163275462965,0
218453,16392.164409722223,3
218454,16392.164525462962,0
218455,16392.165810185186,3
218456,16392.1659375,0
218457,16392.167002314814,3
218458,16392.1671875,0
218459,16392.168506944443,3
218460,16392.168506944443,0
218461,16392.169641203705,3
218462,16392.169780092594,0
218463,16392.170925925926,3
218464,16392.17105324074,0
218465,16392.172175925927,3
218466,16392.172314814816,0
218467,16392.1734375,3
218468,16392.173564814813,0
218469,16392.174814814814,3
218470,16392.174814814814,0
218471,16392.17601851852,3
218472,16392.176215277777,0
218473,16392.17730324074,3
218474,16392.177430555555,0
