,time,event
181374,16318.500648148147,1
181375,16318.500671296297,1
181376,16321.037407407408,1
181377,16323.046469907407,3
181378,16325.412430555556,0
181379,16329.036435185186,1
181381,16329.036458333336,1
181382,16329.036458333336,5
181380,16329.036458333336,1
181383,16331.231793981482,1
181384,16331.231828703703,1
181385,16331.267511574077,1
181386,16331.268125,1
181387,16331.273252314817,1
181388,16331.330127314817,3
181389,16331.482314814817,1
181390,16332.051157407408,1
181391,16332.068113425928,3
181392,16332.068796296297,3
181393,16332.071180555557,3
181394,16332.072291666667,3
181395,16337.067870370369,4
181396,16337.06789351852,4
181397,16337.09732638889,4
181398,16352.093587962963,0
181400,16352.107777777775,0
181399,16352.107777777775,3
181401,16352.108159722222,0
181402,16363.168854166664,0
181403,16364.22420138889,0
181404,16366.146412037036,0
181405,16366.154074074077,0
181407,16371.41167824074,5
181406,16371.41167824074,2
181408,16371.413495370369,5
181409,16372.030752314817,5
181410,16372.03101851852,5
181411,16372.031296296296,5
181412,16372.03173611111,5
181413,16378.13625,0
181414,16380.111805555556,6
181415,16380.222789351854,0
181416,16380.227060185183,0
181417,16404.330578703702,0
181418,16413.27269675926,1
181419,16415.329201388893,0
181420,16421.018113425926,1
181421,16421.054733796296,3
181422,16421.060995370368,1
181423,16421.061180555556,1
181424,16432.518206018518,1
181425,16433.291504629633,1
181426,16433.326817129633,1
181427,16433.32707175926,1
181428,16433.327245370372,1
181429,16433.327511574073,1
181430,16433.32769675926,1
181431,16433.328773148147,1
181432,16433.3290625,1
181433,16433.329317129628,1
181434,16433.329606481482,1
181436,16433.33001157408,1
181435,16433.33001157408,1
181437,16433.331435185184,1
181438,16433.331469907407,1
181439,16433.332094907408,1
181440,16433.332384259258,1
181441,16433.332407407408,1
181442,16433.36582175926,1
181443,16434.40471064815,1
181444,16434.41875,6
181445,16435.110393518517,3
181446,16435.173564814813,1
181447,16435.17494212963,1
181448,16435.17494212963,1
181449,16435.17494212963,1
181459,16435.174965277776,1
181458,16435.174965277776,1
181457,16435.174965277776,1
181456,16435.174965277776,1
181455,16435.174965277776,1
181454,16435.174965277776,1
181453,16435.174965277776,1
181452,16435.174965277776,1
181451,16435.174965277776,1
181450,16435.174965277776,1
181460,16435.174988425926,1
181461,16435.177581018517,1
181462,16435.178715277776,1
181463,16435.179282407407,1
181464,16435.182314814814,1
181465,16435.182314814814,1
181466,16437.180069444443,1
181467,16437.36383101852,1
181468,16437.364108796297,1
181469,16439.194016203703,5
181470,16439.20028935185,1
181471,16439.335520833334,2
181472,16440.053657407407,1
181473,16440.05408564815,1
181474,16440.060069444444,5
181475,16440.061331018518,5
181476,16440.061354166668,5
181477,16440.061469907407,5
181478,16440.062291666665,1
181479,16440.066203703704,1
181480,16440.074305555554,6
181481,16442.164375,3
181482,16446.29440972222,0
181483,16453.321770833332,1
181484,16455.323182870372,2
181485,16462.231932870367,0
181486,16475.044328703705,1
181487,16485.079050925928,1
181488,16488.072893518518,1
181496,16489.037581018518,1
181495,16489.037581018518,1
181494,16489.037581018518,1
181493,16489.037581018518,1
181490,16489.037581018518,1
181491,16489.037581018518,1
181497,16489.037581018518,1
181489,16489.037581018518,1
181492,16489.037581018518,1
181498,16489.17457175926,1
181499,16489.195833333335,6
181500,16489.266666666666,3
181501,16496.045659722222,1
181502,16496.047141203704,1
181503,16496.048935185187,1
181504,16496.04994212963,1
181505,16496.05119212963,1
181507,16496.059895833332,1
181508,16496.059895833332,1
181506,16496.059895833332,1
181509,16496.067268518516,1
181510,16496.077083333334,6
181511,16496.22193287037,3
181512,16496.23638888889,3
181513,16498.033032407406,4
181514,16498.033032407406,4
181515,16498.033206018517,4
181516,16524.03673611111,1
