,time,event
240937,16337.395405092593,1
240938,16339.164189814817,1
240939,16339.204733796296,1
240940,16339.204733796296,1
240941,16339.204872685183,1
240942,16339.205173611112,1
240943,16339.205717592593,1
240944,16339.205972222222,1
240945,16339.20613425926,1
240946,16339.206273148147,1
240947,16339.207106481483,1
240948,16339.207268518518,1
240949,16339.208634259261,1
240950,16339.208912037036,1
240951,16339.20917824074,1
240952,16340.522650462965,1
240953,16340.723958333336,1
240954,16343.023252314817,1
240955,16343.023564814817,1
240956,16343.027847222222,1
240957,16368.028217592593,0
240958,16391.012488425928,3
240964,16391.015694444446,1
240962,16391.015694444446,1
240963,16391.015694444446,1
240960,16391.015694444446,1
240959,16391.015694444446,1
240961,16391.015694444446,1
240965,16391.015729166666,1
240966,16391.015752314815,1
240967,16391.015752314815,1
240968,16392.212430555555,3
240969,16392.212581018517,3
240970,16394.020567129628,3
240971,16394.021030092594,3
240972,16394.040162037036,4
240973,16394.040300925924,4
240974,16394.0428125,4
240975,16400.061550925926,1
240976,16402.022083333333,1
240977,16406.018159722218,1
240978,16406.018159722218,1
240979,16406.018159722218,1
240982,16406.018993055557,1
240981,16406.018993055557,1
240980,16406.018993055557,1
240983,16406.05006944444,1
240984,16406.075694444444,6
240985,16406.078541666666,1
240986,16407.02726851852,1
240987,16408.04184027778,3
240988,16408.058773148146,3
240989,16423.298182870367,0
240990,16442.07252314815,2
240991,16442.10673611111,4
240992,16442.106863425925,4
240993,16442.106863425925,4
240994,16442.126331018517,2
240995,16442.12783564815,3
240996,16442.128969907408,4
240997,16442.12935185185,4
240998,16442.131064814814,3
240999,16442.13144675926,0
241000,16442.132303240738,0
241001,16442.14146990741,4
241002,16442.150370370367,4
241003,16466.47664351852,0
241004,16472.01826388889,1
241005,16472.018541666668,1
241006,16489.00758101852,4
241007,16489.007719907408,4
241008,16489.008935185186,4
