,time,event
117539,16315.215983796297,1
117540,16316.234166666667,2
117541,16316.234166666667,5
117542,16318.334953703703,1
117543,16318.341076388891,1
117544,16318.410682870368,0
117545,16318.739837962963,5
117546,16319.139814814816,1
117547,16319.139814814816,1
117548,16321.363298611112,1
117549,16321.44238425926,1
117550,16322.219351851852,1
117551,16322.219351851852,5
117552,16322.219386574076,1
117553,16322.280520833336,1
117554,16322.280520833336,5
117555,16324.12855324074,1
117556,16333.258368055556,1
117557,16340.415717592592,1
117558,16341.312465277775,2
117559,16352.267962962964,2
117560,16373.442847222224,0
117561,16373.451412037037,2
117562,16392.25356481482,0
117563,16398.286805555555,6
117564,16399.340451388893,3
117565,16399.340752314816,3
117566,16399.340868055555,3
117567,16399.341018518517,3
117568,16416.276168981483,1
117569,16416.27619212963,1
117570,16417.046203703703,3
117571,16417.046203703703,1
117572,16417.046203703703,1
117573,16419.22409722222,0
117574,16419.22440972222,0
117575,16419.229652777776,3
117576,16419.232314814813,1
117577,16419.232442129633,1
117578,16419.232581018518,1
117579,16419.24063657408,1
117580,16419.241076388887,3
117581,16419.250636574074,1
117582,16419.251331018517,1
117583,16419.251875,1
117585,16419.252708333333,1
117584,16419.252708333333,1
117586,16419.25855324074,5
117587,16428.191469907408,1
117588,16457.11318287037,1
117589,16462.247280092593,0
117590,16462.247418981482,0
117591,16462.320868055554,3
117592,16462.322395833333,3
117593,16463.32101851852,3
117594,16463.322291666667,3
117595,16463.352708333332,3
117596,16463.356064814816,3
117597,16464.176053240742,0
117598,16464.176724537036,3
117599,16464.17709490741,0
117600,16464.179166666665,6
117601,16464.220914351852,3
117602,16464.221064814814,0
117603,16464.22221064815,3
117604,16464.222361111108,0
117605,16464.223599537036,3
117606,16464.22372685185,0
117607,16464.224791666667,3
117608,16464.224976851852,0
117609,16464.226076388888,3
117610,16464.226215277777,0
117611,16464.22741898148,3
117612,16464.227569444443,0
117613,16464.228703703702,3
117614,16464.228831018518,0
117615,16464.229965277777,3
117616,16464.230092592592,0
117617,16464.23122685185,3
117618,16464.231354166666,0
117620,16464.232650462964,0
117619,16464.232650462964,3
117621,16464.23380787037,3
117622,16464.23400462963,0
117623,16464.23508101852,3
117624,16464.23520833333,0
117625,16464.23636574074,3
117626,16464.236504629633,0
117627,16464.23773148148,3
117628,16464.237858796296,0
117629,16464.23899305556,3
117630,16464.23912037037,0
117631,16464.240254629633,3
117632,16464.240381944444,0
117633,16464.24164351852,3
117634,16464.24164351852,0
117635,16464.242824074074,3
117636,16464.24302083333,0
117637,16464.244097222218,3
117638,16464.244224537037,0
117639,16464.24537037037,3
117640,16464.245497685184,0
117641,16464.246666666666,3
117642,16464.24678240741,0
117643,16464.248032407406,3
117644,16464.248159722218,0
117645,16464.24929398148,3
117646,16464.249421296296,0
117647,16464.250520833335,3
117648,16464.25068287037,0
117649,16464.251898148148,3
117650,16464.25207175926,0
117651,16464.253159722222,3
117652,16464.253275462965,0
117653,16464.254409722223,3
117654,16464.254537037035,0
117655,16464.255671296298,3
117656,16464.25579861111,0
117657,16464.25696759259,3
117658,16464.257094907407,0
117659,16464.25831018518,3
117660,16464.258449074074,0
117661,16464.259525462963,3
117662,16464.259710648148,0
117663,16464.260891203703,3
117664,16464.261087962965,0
117665,16464.26216435185,3
117666,16464.262280092593,0
117667,16464.2634375,3
117668,16464.26357638889,0
117669,16464.264386574076,3
117670,16464.264386574076,0
117671,16464.267604166667,0
117672,16478.469212962962,1
117673,16478.5103125,1
117674,16479.142939814814,1
117675,16479.149456018517,1
117676,16479.149456018517,1
117677,16479.149456018517,1
117678,16479.150277777782,1
117679,16479.150474537037,1
117680,16479.150752314814,1
117681,16480.247604166667,1
117682,16480.251192129628,1
117683,16480.251493055555,1
117684,16480.25153935185,1
117685,16482.199074074073,1
117686,16482.34052083333,1
117687,16482.689282407406,5
117688,16483.076886574076,5
117689,16483.077164351853,5
117690,16483.077430555557,5
117691,16483.07866898148,1
117692,16483.079513888893,1
117693,16483.079791666667,1
117694,16483.079814814813,1
117695,16483.08074074074,1
117696,16483.08074074074,1
117697,16483.086608796297,5
117698,16483.096400462964,1
117699,16483.09710648148,1
117700,16483.097372685184,1
117701,16483.097395833334,1
117702,16483.10069444444,3
117703,16483.10069444444,1
117704,16483.10082175926,1
117705,16494.125300925927,0
117706,16500.094849537036,1
117707,16504.302291666667,2
117708,16508.17908564815,1
117709,16524.13976851852,4
117710,16524.14145833333,4
117711,16524.141608796297,4
117712,16524.141747685186,4
117713,16524.153460648147,4
117714,16524.158078703702,4
117715,16524.158078703702,4
117716,16524.15875,4
117717,16524.15875,4
117718,16524.15875,4
117719,16524.15946759259,4
117720,16524.15946759259,4
117721,16524.15946759259,4
117722,16524.15976851852,4
117723,16524.160324074073,4
117724,16524.162893518518,5
