,time,event
155016,16316.095729166667,0
155017,16316.26699074074,0
155018,16316.333993055556,0
155019,16316.93914351852,0
155020,16317.353148148148,0
155021,16317.448344907407,0
155022,16317.997430555557,0
155023,16318.150578703704,0
155024,16318.225729166665,0
155025,16318.327569444444,0
155026,16318.328530092593,0
155027,16321.059872685186,0
155028,16321.956504629632,0
155029,16322.021099537036,0
155030,16322.060046296296,0
155031,16322.294016203703,1
155032,16322.29445601852,1
155033,16322.294733796296,1
155034,16323.488564814817,1
155035,16323.50077546296,1
155036,16323.598576388891,1
155037,16323.71070601852,0
155038,16326.09425925926,0
155039,16326.232858796297,0
155040,16326.320532407408,0
155041,16327.222430555557,0
155042,16329.250868055557,0
155043,16329.2603125,0
155044,16330.164664351852,0
155045,16330.210729166667,0
155046,16330.226967592593,0
155047,16330.238969907405,0
155048,16330.315358796297,0
155049,16331.116504629632,0
155050,16332.109814814814,0
155051,16332.634270833334,1
155052,16332.658576388889,1
155053,16333.18991898148,0
155054,16334.142476851854,0
155055,16334.503090277778,0
155056,16334.505,0
155057,16335.056307870369,3
155058,16335.05644675926,3
155059,16335.056643518517,0
155060,16335.057997685186,0
155061,16335.258055555556,3
155062,16335.258182870368,0
155063,16335.259270833334,3
155064,16335.259467592592,0
155065,16335.260532407407,3
155066,16335.260659722222,0
155067,16335.26193287037,3
155068,16335.26193287037,0
155069,16335.263182870369,3
155070,16335.263310185182,0
155071,16335.264456018518,3
155072,16335.264583333335,0
155073,16335.265706018517,3
155074,16335.265844907408,0
155075,16335.267094907407,3
155076,16335.267094907407,0
155077,16335.268310185184,3
155078,16335.268495370368,0
155079,16335.26957175926,3
155080,16335.269710648146,0
155081,16335.270833333336,3
155082,16335.270949074074,0
155083,16335.272222222222,3
155084,16335.272349537036,0
155085,16335.273472222225,3
155086,16335.273599537037,0
155087,16335.274745370369,3
155088,16335.274895833334,0
155089,16335.276122685184,3
155090,16335.276122685184,0
155091,16335.277337962963,3
155092,16335.277523148146,0
155093,16335.278599537038,3
155094,16335.278738425925,0
155095,16335.279861111108,3
155096,16335.279988425926,0
155097,16335.281238425923,3
155098,16335.281238425923,0
155099,16335.2825,3
155100,16335.282627314817,0
155101,16335.283761574075,3
155102,16335.283888888891,0
155104,16335.285162037037,0
155103,16335.285162037037,3
155105,16335.286354166668,3
155106,16335.286550925925,0
155107,16335.287627314814,3
155108,16335.287754629631,0
155109,16335.288888888888,3
155110,16335.289039351854,0
155111,16335.290127314816,3
155112,16335.290277777778,0
155113,16335.290532407407,3
155114,16335.29070601852,0
155115,16335.290844907408,3
155116,16335.290972222225,0
155117,16336.186099537035,0
155118,16337.343726851854,0
155119,16338.416712962962,0
155120,16339.052372685182,0
155121,16339.184722222222,0
155122,16339.188645833336,0
155123,16339.205173611112,0
155124,16343.191643518518,3
155125,16343.191747685183,0
155126,16343.193020833334,3
155127,16343.193148148146,0
155128,16343.194282407407,3
155129,16343.194409722222,0
155130,16343.195497685183,3
155131,16343.195671296296,0
155132,16343.196875,3
155133,16343.197060185183,0
155134,16343.198136574074,3
155135,16343.19828703704,0
155136,16343.199398148146,3
155137,16343.199537037037,0
155138,16343.200671296296,3
155139,16343.200798611111,0
155140,16343.201932870368,3
155141,16343.202060185184,0
155143,16343.203333333333,0
155142,16343.203333333333,3
155144,16343.204537037038,3
155145,16343.204710648148,0
155146,16343.204849537036,3
155147,16343.204976851854,0
155148,16343.205393518518,0
155149,16343.219791666665,3
155150,16343.22,0
155151,16343.220254629632,3
155152,16343.220254629632,0
155153,16343.22050925926,0
155154,16343.221388888891,0
155155,16350.461851851853,0
155156,16352.166712962962,1
155157,16352.234664351852,1
155158,16352.382164351853,1
155159,16352.436793981482,3
155160,16353.13414351852,1
155161,16353.147222222222,6
155162,16353.155092592593,4
155163,16353.155266203703,4
155164,16353.155266203703,4
155165,16353.198182870368,4
155166,16357.070567129631,3
155167,16357.118923611111,3
155168,16360.451400462964,0
155169,16365.029965277778,4
155170,16365.029988425926,4
155171,16365.030243055557,2
155172,16365.030243055557,4
155173,16365.030243055557,4
155174,16365.031817129631,4
155175,16366.234212962963,0
155176,16370.1375,0
155177,16372.117534722222,0
155178,16373.083460648148,0
155179,16373.188692129632,0
155180,16374.209050925923,0
155181,16388.179421296296,0
155182,16388.325706018517,0
155183,16392.059930555555,2
155184,16394.264189814814,0
155185,16394.26434027778,0
155186,16394.340879629628,0
155187,16405.038888888892,6
155188,16408.112638888888,2
155189,16419.058993055554,0
155190,16424.186608796295,2
155191,16428.151122685184,4
155195,16428.15125,4
155194,16428.15125,4
155192,16428.15125,4
155193,16428.15125,4
155196,16428.15179398148,4
155197,16428.15355324074,4
155198,16441.34188657408,1
155199,16444.155983796296,0
155200,16444.18679398148,0
155201,16444.294872685186,0
155202,16444.295162037037,0
155203,16444.31334490741,0
155204,16447.245775462958,0
155205,16448.032233796297,1
155206,16486.154270833333,0
155207,16497.166608796295,0
155208,16497.388182870367,0
155209,16519.081041666668,0
155210,16519.188217592593,0
155211,16519.290381944444,3
155212,16519.290381944444,0
155213,16519.29076388889,0
155214,16519.291631944445,3
155215,16519.291631944445,0
155216,16519.293009259258,3
155217,16519.293159722223,0
155218,16519.293391203704,3
155219,16519.306041666667,3
