,time,event
25553,16318.246666666664,0
25554,16318.456354166667,0
25555,16321.028969907407,3
25556,16321.029224537036,3
25557,16321.074745370368,0
25558,16321.075057870368,0
25559,16321.270162037035,3
25568,16345.049641203703,1
25567,16345.049641203703,1
25566,16345.049641203703,1
25565,16345.049641203703,1
25562,16345.049641203703,1
25563,16345.049641203703,1
25561,16345.049641203703,1
25560,16345.049641203703,1
25564,16345.049641203703,1
25569,16345.136805555556,6
25570,16345.294907407408,3
25571,16370.110578703703,0
25573,16372.221689814814,1
25572,16372.221689814814,1
25574,16372.222395833332,1
25575,16372.222395833332,5
25576,16372.223402777778,1
25577,16372.224583333333,1
25578,16372.224583333333,1
25579,16372.224583333333,5
25580,16372.225023148147,1
25582,16372.225277777778,5
25581,16372.225277777778,1
25584,16372.225601851853,5
25583,16372.225601851853,1
25585,16372.226388888888,1
25586,16372.226539351854,1
25587,16372.226539351854,5
25588,16372.2265625,1
25589,16372.227673611109,1
25590,16373.003159722222,0
25591,16374.0709375,0
25592,16375.081145833336,0
25593,16382.132916666667,1
25594,16382.208240740742,2
25595,16386.952685185184,1
25596,16387.02799768518,1
25597,16387.02799768518,1
25598,16387.029398148148,1
25599,16387.078541666666,0
25600,16387.220856481483,0
25601,16387.997939814813,0
25602,16388.009768518517,0
25603,16388.021122685186,0
25604,16388.032974537036,0
25605,16388.072986111107,0
25606,16388.114270833332,0
25607,16388.117465277777,0
25608,16391.115972222222,6
25609,16392.103472222218,3
25610,16392.10361111111,0
25611,16392.103900462964,0
25612,16392.104050925926,3
25613,16392.10417824074,0
25614,16392.10431712963,3
25615,16392.104861111107,3
25616,16392.10821759259,0
25617,16392.10945601852,3
25618,16392.10945601852,0
25619,16392.110682870367,3
25620,16392.110856481482,0
25621,16392.111932870368,3
25622,16392.112060185184,0
25623,16392.113194444446,3
25624,16392.113310185185,0
25625,16392.114560185186,3
25626,16392.114710648148,0
25627,16392.115856481483,3
25628,16392.115983796295,0
25629,16392.11710648148,3
25630,16392.11724537037,0
25631,16392.118483796297,3
25632,16392.118483796297,0
25633,16392.119699074075,3
25634,16392.11988425926,0
25635,16392.120949074073,3
25636,16392.121087962958,0
25637,16392.12222222222,3
25638,16392.122326388893,0
25639,16392.123483796295,3
25640,16392.123599537037,0
25641,16392.124849537042,3
25642,16392.125,0
25643,16392.12613425926,3
25644,16392.126273148147,0
25646,16392.12752314815,0
25645,16392.12752314815,3
25647,16392.128738425927,3
25648,16392.128912037042,3
25649,16392.128912037042,0
25650,16392.130104166667,0
25651,16392.13028935185,3
25652,16398.20105324074,1
25653,16398.26116898148,1
25654,16398.261469907407,1
25655,16398.26326388889,1
25656,16398.264583333334,6
25657,16398.356875,1
25658,16398.359907407408,3
25659,16398.38792824074,3
25660,16398.395439814816,3
25661,16403.225439814814,0
25662,16405.982719907406,0
25663,16406.063819444444,0
