,time,event
166087,16334.195185185183,1
166088,16336.47625,1
166089,16357.397037037035,1
166090,16363.049988425926,1
166091,16368.547337962964,5
166092,16388.23699074074,4
166093,16388.23755787037,4
166094,16404.964340277777,0
166095,16405.02865740741,3
166096,16405.032141203705,3
166097,16405.26875,4
166098,16405.270266203705,4
166100,16408.215046296296,4
166099,16408.215046296296,4
166101,16408.21670138889,4
166102,16408.41113425926,4
166103,16408.41113425926,4
166104,16408.413101851853,4
166105,16410.23209490741,4
166106,16410.23209490741,4
166107,16410.232118055555,4
166108,16410.24960648148,4
166109,16410.249872685185,4
166110,16410.261284722223,4
166111,16410.2615625,4
166112,16410.2615625,4
166113,16410.266006944443,4
166114,16410.266145833335,4
166116,16410.274189814816,4
166115,16410.274189814816,4
166117,16410.279768518518,4
166118,16410.28240740741,4
166119,16410.28240740741,4
166120,16410.282557870367,4
166121,16410.285196759258,4
166122,16410.285451388892,4
166123,16410.285451388892,4
166124,16410.356319444443,4
166125,16410.356458333332,4
166126,16410.35675925926,4
166127,16410.35675925926,4
166128,16410.35675925926,4
166129,16410.359363425927,4
166130,16410.384224537036,4
166131,16414.322916666668,6
166132,16416.170185185187,3
166133,16416.186712962965,3
166134,16431.080185185187,1
166135,16431.166886574076,1
166136,16437.14398148148,1
166137,16455.13125,6
166138,16455.153761574074,3
166139,16455.158506944445,3
166140,16456.075254629628,2
166141,16458.354351851853,2
166142,16460.34988425926,2
166143,16463.207326388892,1
166144,16480.334537037037,2
166145,16505.27951388889,1
