,time,event
0,16319.010266203704,0
1,16319.010393518518,0
2,16320.589039351853,0
3,16326.26773148148,1
4,16326.308252314817,0
5,16326.956458333336,0
6,16328.310347222225,1
7,16328.346481481482,0
8,16328.948206018518,0
9,16328.94888888889,0
10,16328.95015046296,3
11,16328.950277777778,0
12,16328.951412037037,3
13,16328.951550925924,0
14,16328.952800925928,3
15,16328.952800925928,0
16,16328.954004629632,3
17,16328.954189814816,0
18,16328.955266203704,3
19,16328.955405092593,0
20,16328.956527777778,3
21,16328.956655092592,0
22,16328.95792824074,3
23,16328.95792824074,0
24,16328.959166666667,3
25,16328.95929398148,0
26,16328.960439814817,3
27,16328.960555555557,0
28,16328.961828703703,3
29,16328.961828703703,0
30,16328.96300925926,3
31,16328.963217592593,0
32,16328.964293981482,3
33,16328.964421296296,0
34,16328.965532407405,3
35,16328.965671296297,0
36,16328.966817129629,3
37,16328.966944444443,0
38,16328.968217592594,3
39,16328.968333333334,0
40,16328.969479166664,3
41,16328.969594907407,0
42,16328.970682870371,3
43,16328.97085648148,0
44,16328.972060185186,3
45,16328.972233796296,0
46,16328.973321759258,3
47,16328.973425925926,0
48,16328.97457175926,3
49,16328.97472222222,0
50,16328.975856481482,3
51,16328.975983796296,0
52,16328.977233796297,3
53,16328.977233796297,0
54,16328.978495370371,3
55,16328.978622685183,0
56,16328.979699074074,3
57,16328.97988425926,0
58,16328.981087962962,3
59,16328.981087962962,0
60,16328.982337962963,3
61,16328.982488425923,0
62,16328.983622685186,3
63,16328.983738425924,0
64,16328.98488425926,3
65,16328.985011574076,0
66,16328.986145833333,3
67,16328.986273148146,0
68,16328.987534722222,3
69,16328.987534722222,0
70,16328.988738425924,3
71,16328.988923611108,0
72,16328.99,3
73,16328.990104166667,0
74,16328.991273148147,3
75,16328.991400462965,0
76,16328.992650462964,3
77,16328.992777777778,0
78,16328.993912037036,3
79,16328.994050925929,0
80,16328.995185185186,3
81,16328.9953125,0
82,16328.9965625,3
83,16328.9965625,0
84,16328.997766203704,3
85,16328.997951388888,0
86,16328.999016203703,3
87,16328.999166666665,0
88,16329.000289351852,3
89,16329.000416666666,0
90,16329.00167824074,3
91,16329.00167824074,0
92,16329.002939814814,3
93,16329.003078703703,0
94,16329.004201388889,3
95,16329.004340277776,0
96,16329.005601851853,3
97,16329.005601851853,0
98,16329.006793981482,3
99,16329.006979166665,0
100,16329.00804398148,3
101,16329.008182870368,0
102,16329.009328703703,3
103,16329.009467592592,0
104,16329.010567129631,3
105,16329.010706018518,0
106,16329.011956018518,3
107,16329.012094907408,0
108,16329.013217592592,3
109,16329.013368055557,0
110,16329.014421296297,3
111,16329.014629629632,0
112,16329.015844907408,3
113,16329.015844907408,0
114,16329.017094907407,3
115,16329.017222222225,0
116,16329.018333333332,3
117,16329.018472222222,0
118,16329.019606481483,3
119,16329.01972222222,0
120,16329.020868055557,3
121,16329.020983796296,0
122,16329.022256944443,3
123,16329.022395833335,0
124,16329.023460648146,3
125,16329.023645833333,0
126,16329.024849537038,3
127,16329.024849537038,0
128,16329.026111111109,3
129,16329.026111111109,0
130,16329.026284722222,0
131,16329.026400462964,3
132,16329.026539351853,0
133,16329.0278125,0
134,16330.280451388891,0
135,16330.376851851854,0
136,16330.892453703704,0
137,16331.050416666667,3
138,16331.050543981482,0
139,16331.05167824074,3
140,16331.051817129632,0
141,16331.052534722225,0
142,16331.053599537036,3
143,16331.053784722222,0
144,16331.05445601852,0
145,16331.054861111112,3
146,16331.055,0
147,16331.055277777778,0
148,16331.056238425925,3
149,16331.056377314817,0
150,16331.057488425926,3
151,16331.057743055557,0
152,16331.135381944443,0
153,16332.001886574077,0
154,16332.262916666668,1
155,16332.326712962962,0
156,16332.326863425926,0
157,16335.210844907408,0
158,16335.212534722225,0
159,16344.141863425924,1
160,16346.038657407407,1
161,16367.037372685183,1
162,16370.270104166664,1
163,16370.280439814816,1
164,16370.286111111109,6
165,16371.063379629632,1
166,16371.067152777778,3
167,16371.08605324074,1
168,16371.08605324074,1
169,16371.086979166665,1
170,16371.087418981482,1
171,16371.087835648146,1
172,16371.088263888889,1
173,16371.088379629631,1
174,16371.088541666664,1
175,16371.089074074074,1
176,16371.089224537038,1
177,16386.18663194444,1
178,16407.06363425926,0
179,16419.248495370368,0
180,16423.04934027778,3
181,16423.117395833335,0
182,16440.080266203702,2
183,16441.262604166666,2
184,16451.380844907406,2
185,16451.395023148147,1
186,16454.05738425926,1
187,16454.057407407407,1
188,16454.057719907407,1
189,16454.057997685184,1
190,16454.058240740742,1
191,16454.058923611112,1
192,16454.058923611112,1
193,16454.058946759258,1
194,16454.059201388893,1
195,16454.05935185185,1
196,16454.059780092593,1
197,16454.060057870367,1
198,16454.06454861111,5
199,16454.086469907408,5
200,16454.086469907408,5
201,16454.087037037036,1
202,16454.088541666668,1
203,16454.089641203704,1
204,16454.090509259262,1
205,16454.090509259262,1
206,16454.090509259262,1
207,16454.090648148147,1
208,16454.091203703705,1
209,16454.09752314815,5
210,16454.119675925926,5
211,16454.119872685184,5
212,16465.06076388889,4
213,16465.065173611107,4
214,16465.065972222223,4
215,16465.066226851854,4
216,16465.067349537036,4
217,16465.07283564815,4
218,16465.072986111107,4
219,16465.080555555556,6
220,16465.545486111107,1
221,16468.006122685187,3
222,16468.007083333334,1
223,16468.308703703704,4
224,16468.31496527778,4
225,16469.108576388888,5
226,16472.1221875,5
227,16479.165277777778,6
228,16479.29480324074,5
229,16479.29519675926,5
230,16479.298217592594,5
231,16479.29861111111,5
232,16479.31189814815,3
233,16479.312164351853,3
234,16479.312291666665,3
235,16479.312592592592,3
236,16479.312719907408,3
237,16479.312858796296,3
238,16479.31310185185,3
239,16479.313298611112,3
240,16479.313425925928,3
241,16479.31712962963,3
242,16479.317465277778,3
243,16479.317592592593,3
244,16479.31771990741,3
245,16479.317858796298,3
246,16479.318171296298,3
247,16479.318287037036,3
248,16479.31842592592,3
249,16479.318668981483,3
250,16479.31884259259,3
251,16479.319108796295,3
252,16479.319236111107,3
253,16479.319537037038,3
254,16479.321296296297,3
255,16479.321631944444,3
256,16479.32175925926,3
257,16479.321898148148,3
258,16479.322152777782,3
259,16479.322314814814,3
260,16479.322453703702,3
261,16479.32269675926,3
262,16479.322824074075,3
263,16479.32300925926,3
264,16479.323263888888,3
265,16479.323391203703,3
266,16479.323703703703,3
267,16479.32383101852,3
268,16479.323958333334,3
269,16479.324212962958,3
270,16479.324409722223,3
271,16479.324537037042,3
272,16479.324791666666,3
273,16479.32491898148,3
274,16479.325104166666,3
275,16479.325358796297,3
276,16479.32548611111,3
277,16479.325787037036,3
278,16479.325902777782,3
279,16479.32605324074,3
280,16479.326307870368,3
281,16479.326481481483,3
282,16479.326747685187,3
283,16479.326863425926,3
284,16479.327002314814,3
285,16479.32730324074,3
286,16479.327430555557,3
287,16479.32769675926,3
288,16479.32787037037,3
289,16479.327997685185,3
290,16479.328263888892,3
291,16479.32895833333,5
292,16486.34346064815,0
293,16497.090902777778,3
294,16503.092777777776,1
295,16503.127511574075,3
296,16503.1278125,1
297,16503.1278125,1
298,16504.73896990741,5
299,16505.235729166667,5
300,16505.339907407408,1
301,16506.06168981482,1
302,16506.061828703703,1
303,16506.062511574073,3
304,16507.29951388889,2
305,16514.23056712963,0
