,time,event
124705,16343.396574074071,2
124706,16388.055451388893,4
124707,16388.055451388893,4
124708,16388.055451388893,4
124709,16388.055590277778,4
124710,16388.055590277778,4
124711,16388.055960648147,4
124712,16388.058217592592,4
124713,16469.191342592592,1
124714,16469.199652777777,1
124715,16469.20011574074,1
124716,16469.20105324074,1
124717,16469.20105324074,1
124718,16469.202060185184,1
124719,16469.2021875,1
124720,16469.202326388888,1
124721,16469.20273148148,1
124722,16469.20275462963,1
124723,16469.20372685185,1
124724,16469.204155092593,1
124725,16469.204293981482,1
124726,16469.20454861111,1
124727,16469.204965277782,1
124728,16469.20747685185,1
124729,16469.20747685185,1
124730,16469.209930555557,1
124731,16469.209953703703,1
124732,16469.210266203703,1
124733,16469.210520833334,1
124734,16469.210787037042,1
124735,16526.0375,4
124736,16526.037800925926,4
124737,16526.038090277776,3
124738,16526.038923611108,4
124739,16526.039479166666,4
124740,16526.041284722218,3
124741,16526.04207175926,4
124742,16526.055856481482,4
124743,16526.07658564815,4
124744,16526.080844907407,4
124745,16526.16337962963,4
