,time,event
181692,16324.465833333335,0
181693,16329.627326388889,0
181694,16338.261550925929,0
181695,16340.518530092593,0
181696,16347.255949074071,0
181697,16380.245300925926,1
181698,16385.310185185186,0
181699,16392.115277777782,6
181700,16393.22540509259,0
181701,16405.480983796297,0
181702,16407.15013888889,0
181703,16421.253541666665,0
181704,16422.17292824074,0
181705,16433.024525462963,1
181706,16433.025914351852,1
181707,16433.025914351852,1
181708,16433.027604166666,1
181709,16433.02787037037,1
181710,16433.02802083333,1
181711,16433.03790509259,5
181712,16433.052349537036,5
181713,16433.318310185186,0
181714,16434.01722222222,5
181715,16434.018206018518,5
181716,16434.044502314813,5
181717,16434.044641203705,5
181718,16434.045682870372,5
181719,16434.045682870372,5
181720,16434.04600694444,5
181721,16434.046122685184,5
181722,16434.04695601852,5
181723,16434.054872685185,5
181724,16434.092418981483,4
181725,16434.092418981483,4
181726,16434.107523148148,4
181727,16434.107662037037,4
181728,16434.234884259262,0
181729,16437.034050925926,2
181730,16437.034050925926,5
181731,16438.411342592593,1
181732,16443.345277777782,0
181733,16447.218900462958,5
181734,16452.52366898148,0
181735,16471.145613425924,0
181736,16473.14236111111,6
181737,16486.29231481482,2
181738,16491.155532407407,5
181739,16491.15570601852,5
181740,16491.17344907408,5
181741,16491.174282407406,5
181742,16496.254814814816,0
181743,16500.12085648148,4
181744,16500.12099537037,4
181745,16500.12099537037,4
181746,16500.14005787037,4
181747,16500.14005787037,4
181748,16503.349212962963,0
181749,16503.670231481483,2
181750,16503.670231481483,5
181751,16507.316006944446,3
181752,16507.317511574074,3
181753,16510.146527777782,5
181754,16510.146932870368,5
181755,16510.345590277782,0
181756,16514.585694444446,2
181757,16514.585694444446,5
181758,16519.100057870368,0
181759,16519.147708333334,0
181760,16519.155208333334,5
