,time,event
46581,16350.11417824074,0
46582,16377.996041666667,0
46583,16380.159027777778,6
46584,16384.13570601852,0
46585,16400.317361111112,6
46586,16411.329050925928,1
46587,16411.33680555556,6
46588,16411.41670138889,1
46589,16416.039398148147,2
46590,16420.275,6
46591,16447.230277777777,0
46592,16447.230555555554,0
46593,16447.240972222222,6
46594,16447.284050925926,0
46595,16458.083692129632,3
46596,16520.428645833334,3
46597,16520.428958333334,3
46598,16520.429097222222,3
46599,16520.429224537038,3
46600,16520.429479166665,3
46601,16520.42966435185,3
46602,16520.429803240742,3
46603,16520.43005787037,3
46604,16520.43018518518,3
46605,16520.430474537035,3
46606,16520.43060185185,3
46607,16520.43074074074,3
46608,16520.430868055555,3
46609,16520.431180555555,3
46610,16520.431307870367,3
46611,16520.4315625,3
46612,16520.431747685187,3
46613,16520.43186342592,3
46614,16520.432118055556,3
46615,16520.432268518518,3
46616,16526.108715277776,1
46617,16526.108738425926,1
46618,16526.443935185187,1
46619,16526.453078703704,3
