,time,event
0,16327.337789351854,3
1,16327.337789351854,3
2,16327.337789351854,3
3,16329.167175925926,3
4,16329.167175925926,3
5,16329.167430555557,3
6,16330.144664351854,3
7,16335.550289351853,2
8,16335.560833333333,2
9,16335.577939814817,2
10,16335.586967592593,2
11,16335.620034722222,2
12,16337.048414351853,1
13,16340.445717592593,1
14,16341.490787037035,1
15,16343.034699074076,1
16,16344.05,1
17,16359.07861111111,1
18,16359.07861111111,1
19,16359.61361111111,3
20,16359.61361111111,3
21,16359.61361111111,3
22,16369.50914351852,2
23,16369.513125,2
24,16369.529398148146,2
25,16369.552881944443,2
26,16369.556192129632,2
27,16369.586597222222,2
28,16369.604548611109,2
29,16369.606516203703,2
30,16369.6284375,2
31,16369.653310185186,2
32,16369.654710648147,2
33,16369.655960648148,2
34,16369.700162037036,2
35,16370.015300925928,2
36,16370.56125,1
37,16370.611516203704,1
38,16370.611655092593,1
39,16370.612337962964,1
40,16372.119907407407,1
41,16372.119907407407,1
42,16374.197430555556,1
43,16374.209085648146,1
44,16374.20925925926,1
45,16374.210358796296,1
46,16378.004722222222,1
47,16380.498344907408,2
48,16380.594606481482,3
49,16380.594606481482,3
50,16380.59488425926,3
51,16383.042013888891,4
52,16383.042164351853,4
53,16383.042164351853,4
54,16383.53741898148,4
55,16383.537442129631,4
56,16383.537442129631,4
57,16387.118831018517,1
58,16387.118831018517,1
59,16388.447210648148,1
60,16388.468622685185,1
61,16389.15019675926,1
62,16389.150393518517,1
63,16389.150543981483,1
64,16389.150810185187,1
65,16389.15107638889,1
66,16389.151111111107,1
67,16389.151388888888,1
68,16389.151388888888,1
69,16389.15193287037,1
70,16389.156365740742,1
71,16391.041736111107,1
72,16391.042037037038,1
73,16391.04275462963,1
74,16391.04275462963,1
75,16391.04380787037,1
76,16391.043831018516,1
77,16391.04412037037,1
78,16391.044143518517,1
79,16391.044398148148,1
80,16391.044421296298,1
81,16391.04482638889,1
82,16391.04564814815,1
83,16391.045925925926,1
84,16392.50936342592,1
85,16392.509664351852,1
86,16392.509664351852,1
87,16392.703530092593,5
88,16393.416284722218,3
89,16393.416284722218,3
90,16393.416851851853,3
91,16393.420833333334,6
92,16394.051284722223,3
93,16394.06480324074,3
94,16394.111435185187,3
95,16402.28388888889,2
96,16408.074675925927,1
97,16408.074675925927,1
98,16413.144270833334,1
99,16413.15855324074,1
100,16413.16130787037,1
101,16413.161331018517,1
102,16421.112222222222,1
103,16421.112222222222,1
104,16422.377141203702,3
105,16422.377141203702,3
106,16422.377141203702,3
107,16422.81207175926,3
108,16422.81207175926,3
109,16431.224594907406,1
110,16431.59652777778,1
111,16440.308287037038,3
112,16440.308287037038,3
113,16442.12761574074,1
114,16442.12761574074,1
115,16442.130069444444,1
116,16442.15302083333,4
117,16442.15332175926,4
118,16442.15332175926,4
119,16442.210150462965,4
120,16448.181180555555,1
121,16448.18157407408,1
122,16448.213854166668,1
123,16448.344108796296,1
124,16448.354849537038,1
125,16448.59758101852,1
126,16449.065543981484,1
127,16449.06716435185,1
128,16456.03280092592,4
129,16456.033645833333,4
130,16456.035636574074,4
131,16459.477835648147,1
132,16463.081284722222,1
133,16463.131493055556,1
134,16475.562847222223,3
135,16475.993506944444,1
136,16477.120451388888,1
137,16482.313981481482,1
138,16482.314155092594,1
139,16485.111226851852,1
140,16491.146909722218,1
141,16491.14730324074,1
142,16494.30825231482,1
143,16494.30825231482,1
144,16494.308275462958,1
145,16494.308298611108,1
146,16494.308564814815,1
147,16494.30869212963,1
148,16494.309074074074,1
149,16499.472407407407,3
150,16508.384293981482,1
151,16510.032361111113,1
152,16517.86818287037,2
153,16520.184467592593,3
154,16520.184467592593,3
