,time,event
154868,16316.047337962964,1
154869,16318.311053240739,4
154870,16318.311574074074,4
154871,16318.312569444442,4
154872,16331.180532407407,0
154873,16333.032916666667,1
154874,16333.11295138889,1
154875,16344.562314814817,1
154876,16345.279016203704,0
154877,16353.236307870371,0
154878,16358.034143518518,0
154879,16358.978842592593,1
154880,16363.213460648147,1
154881,16370.254386574075,0
154882,16378.08644675926,0
154883,16380.028912037036,4
154884,16380.028912037036,4
154885,16380.028935185182,4
154886,16380.029467592592,4
154887,16380.029467592592,4
154888,16380.036423611109,4
154890,16380.036574074074,4
154889,16380.036574074074,4
154891,16380.04710648148,4
154892,16380.047256944443,4
154893,16380.048043981482,4
154894,16380.049178240739,4
154895,16393.081851851854,1
154896,16399.374791666665,0
154897,16406.256736111107,1
154898,16443.126655092594,0
154899,16445.308506944446,0
154900,16451.070671296296,4
154901,16451.092766203703,4
154902,16470.142592592594,0
154903,16493.169953703702,0
154904,16504.18460648148,1
154905,16510.07875,1
154906,16519.474768518518,1
154907,16520.99482638889,1
154908,16526.27111111111,4
154909,16526.27136574074,4
154911,16526.324479166666,3
154910,16526.324479166666,3
154912,16526.324479166666,0
