,time,event
191697,16331.206192129632,1
191698,16347.42363425926,2
191699,16352.294664351853,1
191700,16369.601886574072,1
191701,16370.626597222225,1
191702,16371.572233796296,1
191703,16373.026342592593,0
191704,16379.207708333333,1
191705,16390.331597222223,1
191706,16390.992013888892,2
191707,16403.191215277777,1
191708,16427.289027777777,1
191709,16435.186006944445,4
191710,16435.19056712963,4
191711,16446.514907407407,1
191712,16466.371516203704,1
191713,16490.327476851853,0
191714,16490.327743055557,0
191715,16490.327743055557,0
191716,16490.507986111108,0
191717,16493.357245370367,1
191718,16496.096493055556,1
191719,16513.172430555554,1
191720,16513.286041666666,1
191721,16513.286041666666,1
191722,16513.286041666666,1
191723,16513.28685185185,1
