,time,event
325807,16344.958287037038,0
325808,16345.120057870368,1
325809,16345.1665625,1
325810,16345.1665625,1
325811,16345.1665625,5
325812,16345.175092592595,1
325813,16345.175509259261,1
325814,16345.176493055556,1
325815,16345.176493055556,5
325816,16345.179409722225,1
325817,16345.182569444443,1
325818,16345.183819444443,1
325819,16345.183819444443,5
325820,16345.186342592593,1
325821,16345.187175925928,1
325823,16345.188564814816,5
325822,16345.188564814816,1
325824,16357.0721875,0
325825,16379.27375,0
325826,16409.424502314814,0
325827,16414.48537037037,1
325828,16414.514016203702,1
325829,16415.067881944444,1
325830,16415.071979166667,1
325831,16415.071979166667,1
325832,16415.071979166667,1
325833,16415.072002314813,1
325834,16415.072002314813,1
325835,16415.072002314813,1
325836,16415.072916666668,6
325837,16415.135798611107,3
325838,16415.14761574074,3
325839,16415.147743055557,0
325840,16415.148425925927,3
325841,16415.148553240742,0
325842,16415.150520833333,0
325843,16426.25696759259,0
325844,16431.108819444446,1
325845,16431.119814814814,1
325846,16431.182453703703,1
325847,16431.347175925926,1
325848,16431.348541666666,1
325849,16431.348715277778,1
325850,16431.348981481482,1
325858,16431.35269675926,5
325857,16431.35269675926,5
325855,16431.35269675926,1
325856,16431.35269675926,1
325853,16431.35269675926,1
325854,16431.35269675926,1
325852,16431.35269675926,1
325851,16431.35269675926,1
325859,16431.35271990741,1
325860,16431.35271990741,5
325861,16431.35439814815,1
325862,16431.358194444445,1
325863,16431.35939814815,1
325864,16431.360416666666,6
325865,16431.36050925926,1
325866,16432.089652777777,1
325867,16432.091319444444,3
325868,16441.272175925926,2
325869,16478.35446759259,0
325870,16495.13194444444,0
325871,16508.24976851852,2
325872,16513.262349537035,0
