,time,event
45972,16320.556550925929,2
45973,16338.050717592592,1
45974,16339.319606481482,0
45975,16342.078993055557,0
45976,16343.38741898148,0
45977,16344.020289351853,0
45978,16344.315150462962,0
45979,16346.248229166667,0
45980,16351.392071759261,0
45981,16357.130543981482,0
45982,16357.332974537036,0
45983,16358.353564814817,1
45984,16363.229895833336,0
45985,16365.293692129631,1
45986,16366.059814814816,4
45987,16366.059942129632,4
45988,16366.121898148147,4
45989,16367.098657407407,0
45990,16369.37292824074,0
45991,16370.336203703704,0
45992,16371.197557870368,0
45993,16371.3884375,0
45994,16372.262025462964,1
45995,16373.339780092592,0
45996,16373.379375,0
45997,16373.483125,0
45998,16374.048229166667,0
45999,16374.271527777775,6
46000,16375.220601851854,3
46001,16375.220625,3
46002,16375.222233796296,4
46003,16375.223541666664,3
46004,16380.185023148148,1
46005,16380.230706018518,0
46006,16380.271261574077,1
46007,16380.284641203703,0
46008,16380.311261574076,1
46009,16380.395324074074,0
46010,16381.071099537035,1
46011,16381.297280092593,1
46012,16381.297280092593,1
46013,16381.297280092593,1
46014,16382.140787037037,0
46015,16382.260138888889,0
46016,16383.340590277778,0
46017,16383.370023148147,0
46018,16384.011261574073,0
46019,16384.102708333332,4
46020,16384.102858796297,4
46021,16384.102858796297,4
46024,16384.348287037035,1
46022,16384.348287037035,1
46023,16384.348287037035,1
46025,16385.12790509259,0
46026,16385.142060185186,0
46027,16387.100775462965,1
46028,16387.136157407407,0
46029,16387.207523148147,0
46030,16387.22778935185,0
46031,16387.24113425926,0
46032,16388.291805555556,1
46033,16390.188958333332,0
46034,16390.21096064815,0
46035,16390.229988425926,0
46036,16390.230555555554,6
46037,16392.178252314814,0
46038,16393.25289351852,0
46039,16393.46958333333,0
46040,16394.059421296297,0
46041,16394.386423611108,0
46042,16394.411145833332,0
46043,16395.049861111107,0
46044,16395.091724537036,0
46045,16395.092372685187,3
46046,16395.094224537042,3
46047,16395.094652777778,3
46048,16395.123958333334,0
46049,16395.244502314814,1
46050,16395.24844907408,0
46051,16395.270405092593,0
46052,16395.405555555557,6
46053,16395.501018518517,3
46054,16395.50128472222,3
46055,16395.50173611111,3
46056,16395.50173611111,0
46057,16395.501875,0
46058,16395.981898148148,0
46059,16397.100219907406,0
46060,16398.211712962962,0
46061,16398.309837962963,0
46062,16398.407592592594,0
46063,16400.11886574074,0
46064,16400.18123842592,0
46065,16400.304641203704,1
46066,16400.314733796295,0
46067,16400.315578703703,0
46068,16401.055,0
46069,16401.067627314816,0
46070,16401.082071759258,0
46071,16401.13888888889,6
46072,16402.109212962958,3
46073,16402.109212962958,0
46074,16402.110416666666,3
46075,16402.110590277778,0
46076,16402.11167824074,3
46077,16402.111805555556,0
46078,16402.11306712963,3
46079,16402.113194444446,0
46080,16402.114317129628,3
46081,16402.114456018517,0
46082,16402.115578703702,3
46083,16402.115729166668,0
46084,16402.116840277777,3
46085,16402.116967592592,0
46087,16402.11824074074,0
46086,16402.11824074074,3
46088,16402.119456018518,3
46089,16402.119618055556,0
46090,16402.120694444446,3
46091,16402.120821759258,0
46092,16402.121967592593,3
46093,16402.12207175926,0
46094,16402.123356481483,3
46095,16402.123483796295,0
46096,16402.124618055557,3
46097,16402.12474537037,0
46098,16402.124872685185,3
46099,16402.125011574073,0
46101,16402.125196759258,0
46100,16402.125196759258,3
46102,16402.125335648147,3
46103,16402.125335648147,0
46104,16402.125891203705,3
46105,16404.704340277778,0
46106,16405.331469907407,1
46107,16406.322430555556,2
46108,16409.34542824074,1
46109,16411.233252314814,2
46110,16412.175266203703,2
46111,16413.129861111112,6
46112,16413.194201388887,3
46113,16413.194907407407,3
46114,16415.00626157408,1
46115,16416.27427083333,1
46116,16422.23893518518,1
46117,16422.43055555556,0
46118,16422.43055555556,0
46119,16422.434155092593,3
46120,16422.43957175926,3
46121,16426.300289351853,1
46122,16428.202974537042,1
46123,16428.525694444445,6
46124,16428.592060185187,3
46127,16428.59951388889,1
46126,16428.59951388889,1
46125,16428.59951388889,3
46128,16428.602256944443,1
46129,16430.966805555556,1
46130,16433.123888888887,1
46131,16433.300347222223,1
46132,16433.4,6
46133,16433.531134259258,1
46134,16433.538090277776,3
46135,16434.098217592593,2
46136,16443.34594907408,1
46137,16444.30880787037,1
46138,16449.305034722223,1
46139,16466.314583333333,6
46140,16469.515011574073,3
46141,16469.51519675926,3
46142,16469.515324074073,3
46143,16469.515578703704,3
46144,16469.51570601852,3
46145,16469.515868055554,3
46146,16469.516145833335,3
46147,16469.516284722224,3
46148,16469.516585648147,3
46149,16469.516712962963,3
46150,16469.516840277778,3
46151,16469.517083333332,3
46152,16469.517268518517,3
46153,16469.517407407406,3
46154,16469.517662037037,3
46155,16469.517789351852,3
46156,16469.51795138889,3
46157,16469.518229166668,3
46158,16493.18431712963,5
46159,16493.186377314814,5
46160,16517.130150462963,4
46161,16517.130324074074,4
46162,16517.130324074074,4
46163,16517.13613425926,4
46164,16517.170069444444,4
46166,16517.170219907406,4
46165,16517.170219907406,4
46167,16517.277407407408,4
46168,16517.277407407408,4
46169,16517.280497685184,4
46170,16521.03800925926,4
46171,16521.03800925926,4
46172,16521.047858796297,2
46173,16521.047881944443,5
46174,16521.047881944443,5
46175,16521.049918981484,5
46176,16521.057847222222,4
46177,16526.024895833332,2
