,time,event
0,16320.329340277778,0
1,16329.21300925926,2
2,16333.141342592593,0
3,16337.136516203704,4
4,16337.136666666667,4
5,16341.163761574076,0
6,16344.772048611108,0
7,16347.011180555557,1
8,16347.011747685183,1
9,16347.011747685183,5
10,16347.015069444444,1
11,16347.030081018518,1
12,16347.179837962964,1
13,16347.179837962964,5
14,16347.187858796296,3
15,16354.350243055556,0
16,16364.913969907408,2
17,16364.918645833333,2
18,16364.943414351854,4
19,16371.47335648148,0
20,16378.852465277778,4
21,16378.852650462964,4
22,16379.173356481482,4
23,16380.480057870369,3
24,16380.482546296296,3
25,16387.306087962963,1
26,16387.343194444446,1
27,16387.347916666666,1
28,16387.347916666666,5
29,16387.402777777777,5
30,16387.422916666666,6
31,16388.408726851852,5
32,16388.416944444445,5
33,16399.801284722223,4
34,16399.801423611112,4
35,16400.043796296297,4
36,16400.043796296297,4
37,16408.882824074073,4
38,16409.070162037042,4
39,16409.070462962958,4
40,16409.070462962958,4
41,16409.070462962958,4
42,16409.07074074074,4
43,16409.088819444445,4
44,16409.09259259259,4
45,16409.095381944444,4
46,16409.09675925926,4
47,16409.10355324074,4
48,16409.104131944445,4
49,16409.106898148148,4
50,16409.11275462963,4
51,16409.11773148148,4
52,16409.138275462963,4
53,16409.138275462963,4
54,16409.141342592593,4
55,16409.141342592593,4
56,16409.146087962963,4
57,16409.147476851853,4
58,16409.152175925927,4
59,16409.153564814816,4
60,16409.1609375,4
61,16409.1609375,4
62,16409.161504629632,4
63,16409.172048611108,4
64,16409.176388888893,4
65,16409.176388888893,4
66,16409.183877314816,4
67,16409.191759259258,4
68,16409.19415509259,4
69,16409.203738425927,4
70,16409.20469907408,4
71,16409.212777777782,4
72,16409.21789351852,4
73,16409.22857638889,4
74,16409.236203703702,4
75,16409.260555555556,4
76,16409.268483796295,4
77,16409.269861111112,4
78,16409.269884259258,4
79,16409.284583333334,4
80,16409.294201388893,4
81,16409.30626157408,4
82,16409.310439814813,4
83,16409.326412037037,4
84,16409.34144675926,4
85,16409.34144675926,4
86,16409.347534722223,4
87,16409.380868055556,4
88,16409.384050925924,4
89,16409.40071759259,4
90,16409.40349537037,4
91,16409.407962962963,4
92,16409.41113425926,4
93,16409.41113425926,4
94,16409.413530092592,4
95,16409.413530092592,4
96,16409.415868055556,4
97,16409.42881944444,4
98,16409.43366898148,4
99,16409.462418981482,4
100,16409.484756944443,4
101,16409.494479166668,4
102,16409.494918981483,4
103,16409.494918981483,4
104,16409.495358796295,4
105,16409.526990740742,4
106,16409.53384259259,4
107,16409.545057870368,4
108,16409.571203703705,4
109,16409.616180555557,4
110,16409.637013888892,4
111,16409.63743055556,4
112,16409.669629629632,4
113,16409.760208333333,4
114,16409.946608796297,4
115,16409.946608796297,4
116,16409.990983796295,4
117,16410.02346064815,4
118,16410.03054398148,4
119,16410.073611111107,4
120,16410.089722222223,4
121,16410.094722222224,4
122,16410.104861111107,4
123,16410.1053125,4
124,16410.116122685184,4
125,16410.11710648148,3
126,16410.117349537042,3
127,16410.117372685185,3
128,16410.11888888889,3
129,16410.121412037042,4
130,16412.481550925924,0
131,16414.03025462963,2
132,16414.22337962963,2
133,16414.238784722223,2
134,16414.261550925927,4
135,16414.261840277777,2
136,16414.261840277777,4
137,16414.264722222222,2
138,16414.338229166668,4
139,16427.06931712963,4
140,16427.06931712963,4
141,16427.090266203704,4
142,16427.091666666667,6
143,16427.836261574073,4
144,16427.836458333335,4
145,16427.836458333335,4
146,16428.28585648148,4
147,16430.313842592594,0
148,16430.741122685184,2
149,16430.741122685184,5
150,16430.74127314815,5
151,16430.741527777776,5
152,16431.301354166666,4
153,16431.301354166666,4
154,16431.30148148148,4
155,16431.317361111112,6
156,16432.72813657408,4
157,16432.7284375,4
158,16432.72857638889,4
159,16432.72994212963,4
160,16432.730648148146,4
161,16432.730648148146,4
162,16432.730648148146,4
163,16432.730787037042,4
164,16432.730925925927,4
165,16432.730925925927,4
166,16433.136122685184,4
167,16435.187766203704,3
168,16435.194803240738,5
169,16435.26342592592,5
170,16435.264421296295,5
171,16435.266099537042,3
172,16435.26622685185,3
173,16435.26622685185,5
174,16436.086261574073,3
175,16439.459606481483,5
176,16439.528379629628,5
177,16439.642847222218,5
178,16439.706516203703,5
179,16439.719872685186,5
180,16439.774583333332,5
181,16439.804722222223,5
182,16439.91923611111,4
183,16439.91940972222,4
184,16440.012199074074,4
185,16440.624490740738,4
186,16440.62462962963,4
187,16440.62462962963,4
188,16440.62462962963,4
189,16440.639872685184,5
190,16440.646909722218,5
191,16440.685254629632,5
192,16440.837870370367,5
193,16441.082638888893,6
194,16442.215266203704,5
195,16442.220277777782,5
196,16442.227222222224,5
197,16463.286481481482,0
198,16463.28688657408,0
199,16463.300266203703,0
200,16463.448958333334,2
201,16477.9528125,0
202,16486.404351851852,2
203,16486.404618055556,5
204,16486.530891203704,5
205,16486.531458333335,5
206,16486.531724537042,5
207,16486.531724537042,5
208,16516.975162037037,4
209,16517.028761574074,4
210,16526.23081018518,0
211,16526.236921296295,1
