,time,event
198513,16315.254212962964,0
198514,16315.254351851852,0
198515,16315.25894675926,0
198516,16315.259375,0
198517,16315.259502314817,0
198518,16316.011168981482,0
198519,16316.149780092594,0
198520,16316.174918981482,0
198521,16316.178391203704,3
198522,16316.178819444443,3
198523,16317.09363425926,3
198524,16317.093796296296,0
198525,16317.094953703703,0
198526,16317.095381944444,3
198527,16317.095520833333,3
198528,16318.124236111109,3
198529,16318.124444444444,0
198530,16318.125520833333,3
198531,16318.125648148147,0
198532,16318.126770833333,3
198533,16318.126875,0
198534,16318.128032407407,3
198535,16318.128148148147,0
198536,16318.129282407408,3
198537,16318.129421296297,0
198539,16318.130682870371,0
198538,16318.130682870371,3
198540,16318.131875,3
198541,16318.13207175926,0
198542,16318.133263888889,3
198543,16318.133263888889,0
198544,16318.134537037036,3
198545,16318.134641203704,0
198546,16318.135810185186,3
198547,16318.135925925926,0
198548,16318.13707175926,3
198549,16318.137199074075,0
198550,16318.138333333334,3
198551,16318.138449074077,0
198552,16318.138587962963,3
198553,16318.138726851854,3
198554,16318.138854166667,0
198555,16318.139143518518,0
198556,16318.140405092592,3
198557,16318.140659722225,3
198558,16327.000393518518,0
198559,16328.033553240739,3
198560,16335.050011574074,0
198561,16337.286504629632,0
198562,16352.210844907408,1
198563,16352.211527777778,1
198564,16352.221307870368,1
198565,16363.033368055556,1
198567,16381.585324074074,0
198566,16381.585324074074,0
198568,16384.03615740741,0
198569,16389.216898148148,0
198570,16389.216898148148,0
198571,16391.02596064815,0
198572,16401.133032407408,1
198573,16401.137604166666,1
198574,16401.138391203705,1
198575,16401.411608796298,1
198576,16402.042349537038,1
198577,16402.04375,1
198578,16402.044016203705,1
198579,16402.044293981482,1
198580,16402.045532407406,1
198581,16402.045972222222,1
198582,16402.046111111107,1
198583,16402.04664351852,1
198584,16402.046805555554,1
198585,16402.049293981483,1
198586,16402.049293981483,1
198587,16402.049444444445,1
198588,16402.0496875,1
198589,16402.04971064815,1
198590,16402.049849537038,1
198591,16402.051516203705,1
198592,16402.051516203705,1
198593,16402.058333333334,6
198595,16402.114560185186,0
198594,16402.114560185186,0
198596,16402.119293981483,0
198597,16402.26255787037,3
198598,16402.337557870367,0
198599,16405.33763888889,0
198600,16406.261724537042,0
198601,16406.261875,0
198602,16406.265034722222,0
198603,16408.4796875,0
198604,16409.097847222223,0
198605,16409.097847222223,0
198606,16409.09980324074,3
198607,16409.10064814815,3
198609,16409.153333333332,0
198608,16409.153333333332,0
198610,16409.157361111113,0
198611,16409.223611111112,6
198612,16409.244733796295,0
198613,16412.309965277782,3
198614,16412.31013888889,3
198615,16412.31013888889,3
198616,16412.31096064815,3
198617,16412.31275462963,3
198618,16412.312916666666,0
198619,16412.314120370367,3
198620,16412.314293981482,0
198621,16412.31539351852,3
198622,16412.315532407407,0
198623,16412.31664351852,3
198624,16412.316782407408,0
198625,16412.317905092594,3
198626,16412.31803240741,0
198627,16412.319166666668,3
198628,16412.31931712963,0
198629,16412.31988425926,3
198630,16412.321967592594,3
198631,16413.1009375,0
198632,16421.23125,6
198633,16426.31417824074,0
198634,16426.357418981483,0
198635,16427.01096064815,0
198636,16427.030138888887,0
198637,16427.297673611112,0
198638,16428.146273148148,3
198639,16428.146666666667,3
198640,16428.158101851852,3
198641,16428.158344907406,3
198642,16428.158657407406,3
198643,16428.159166666668,3
198644,16428.159872685184,3
198645,16445.469930555555,2
198646,16446.997141203705,1
198647,16446.997592592594,1
198648,16447.030787037038,1
198649,16448.096435185184,0
198650,16448.096435185184,0
198651,16448.097719907408,0
198652,16449.309826388893,2
198653,16450.948703703703,5
198654,16455.18288194444,2
198655,16455.18288194444,5
198656,16455.183171296296,5
198657,16455.187592592592,2
198658,16455.187592592592,5
198659,16456.07456018518,2
198660,16456.07456018518,5
198661,16456.181655092594,0
198662,16456.181655092594,0
198663,16456.20065972222,0
198665,16456.31616898148,5
198664,16456.31616898148,2
198666,16456.439629629633,5
198667,16456.581041666668,2
198668,16456.581041666668,5
198669,16457.068078703705,0
198670,16457.068078703705,0
198671,16457.096284722218,0
198672,16457.266041666666,5
198673,16457.266076388893,2
198674,16457.266076388893,5
198675,16457.26619212963,5
198677,16458.449675925927,5
198676,16458.449675925927,2
198678,16458.51846064815,2
198679,16461.204097222224,0
198680,16461.20412037037,0
198681,16461.206608796296,3
198682,16461.214409722223,3
198683,16462.13335648148,2
198684,16462.13335648148,5
198685,16462.424641203703,2
198686,16462.424641203703,5
198687,16462.432638888888,6
198688,16462.61337962963,1
198689,16464.139965277776,3
198690,16464.168888888893,3
198691,16468.334143518518,0
198692,16468.334270833333,0
198693,16470.025462962964,0
198694,16470.040300925924,3
198695,16470.041296296295,3
198696,16470.05555555556,6
198697,16471.303611111107,3
198698,16471.303738425926,0
198699,16471.304861111108,3
198700,16471.304988425927,0
198701,16471.306122685186,3
198702,16471.30626157408,0
198703,16471.30738425926,3
198704,16471.30752314815,0
