,time,event
269232,16315.49519675926,1
269233,16315.57980324074,0
269234,16328.919837962963,2
269235,16330.190462962964,0
269236,16335.36534722222,0
269237,16347.37113425926,1
269238,16388.410787037035,0
269239,16447.153090277778,3
269240,16465.57175925926,1
269241,16465.57204861111,1
269242,16465.573043981483,1
269243,16465.573414351853,1
269244,16465.573854166665,1
269245,16479.511365740742,0
269246,16480.185752314814,0
269247,16484.314583333333,6
269248,16484.441840277777,3
269249,16488.079976851852,3
269250,16488.08011574074,3
269251,16488.080358796295,3
269252,16488.080497685187,3
269253,16488.080798611107,3
269254,16488.08105324074,3
269255,16488.081180555557,3
269256,16488.081365740738,3
269257,16488.08150462963,3
269258,16488.081747685184,3
269259,16488.081875,3
269260,16488.082060185185,3
269261,16488.082303240742,3
269262,16488.082453703704,3
269263,16488.08287037037,3
269264,16488.082997685186,3
269265,16488.083263888893,3
269266,16488.083449074074,3
269267,16488.083587962963,3
269268,16488.083831018517,3
269269,16488.083981481483,3
269270,16488.084143518518,3
269271,16488.084409722218,3
269272,16488.084537037037,3
269273,16488.084837962964,3
269274,16488.084965277776,3
269275,16488.08510416667,3
269276,16488.08537037037,3
269277,16488.085532407407,3
269278,16488.085659722223,3
269279,16488.085925925927,3
269280,16488.086064814815,3
269281,16488.08622685185,3
269282,16488.08648148148,3
269283,16488.086608796297,3
269284,16488.086921296297,3
269285,16488.087048611113,3
269286,16488.087175925924,3
269287,16488.087442129632,3
269288,16488.087592592594,3
269289,16488.087743055556,3
269290,16488.08800925926,3
269291,16488.08813657408,3
269292,16488.08832175926,3
269293,16488.088564814814,3
269294,16488.088703703703,3
269295,16488.08900462963,3
269296,16488.08913194444,3
269297,16488.089386574073,3
269298,16488.08950231482,3
269299,16488.089699074073,3
269300,16488.089953703704,3
269301,16488.090092592593,3
269302,16488.09039351852,3
269303,16488.09052083333,3
269304,16488.090659722224,3
269305,16488.09091435185,3
269306,16488.091087962963,3
269307,16488.09122685185,3
269308,16488.091493055555,3
269309,16488.091620370367,3
269310,16488.091782407406,3
269311,16488.09204861111,3
269312,16488.09217592592,3
269313,16488.092453703703,3
269314,16488.09261574074,3
269315,16488.09275462963,3
269316,16488.09300925926,3
269317,16488.093171296296,3
269318,16488.093298611107,3
269319,16488.093564814815,3
269320,16488.09369212963,3
269321,16488.093865740742,3
269322,16510.254953703705,0
269323,16510.255092592593,0
269324,16510.280659722222,3
269325,16510.281053240742,3
269326,16515.164328703704,0
269327,16517.668321759258,4
269328,16517.668460648147,4
269329,16517.66864583333,4
269330,16518.591435185186,3
269331,16519.619849537037,4
269332,16519.619849537037,4
269333,16519.62041666667,4
269334,16519.62041666667,4
269335,16519.62054398148,4
269336,16519.621261574073,4
269337,16520.989340277778,4
269338,16520.989340277778,4
269339,16521.024791666667,4
269340,16521.024791666667,4
269341,16521.02503472222,4
269342,16521.03659722222,4
269343,16521.09561342592,4
269344,16521.09561342592,4
269346,16521.11091435185,4
269345,16521.11091435185,4
269347,16521.116608796296,4
269348,16521.26653935185,4
269349,16521.266793981482,4
269350,16521.269560185185,4
269351,16521.318182870367,4
269352,16521.318182870367,4
269353,16521.318333333333,4
269354,16521.31902777778,4
269355,16521.319189814814,4
269356,16521.384583333333,4
269357,16521.423969907406,4
269358,16521.423969907406,4
269359,16521.424108796295,4
269360,16521.43466435185,4
269361,16521.43466435185,4
269362,16521.458958333333,4
269363,16521.554525462958,4
269364,16521.554722222223,4
269365,16522.00167824074,4
269366,16522.00167824074,4
269367,16522.001817129632,4
269368,16522.058506944446,4
269369,16522.058761574073,4
269370,16522.073113425926,4
269371,16522.073113425926,4
269372,16522.073252314814,4
269373,16522.104224537037,4
269374,16522.104375,4
269375,16522.12087962963,4
269376,16522.120902777777,4
269377,16522.120902777777,4
269378,16522.127557870368,4
269379,16522.127557870368,4
269380,16522.180659722224,4
269381,16522.180659722224,4
269382,16522.1809375,4
