,time,event
0,16314.233252314814,3
1,16315.397476851853,0
2,16315.397476851853,0
3,16316.04042824074,3
4,16316.041006944444,3
5,16316.28070601852,3
6,16316.280949074076,0
7,16316.280949074076,0
8,16316.281435185183,3
9,16318.291400462964,3
10,16318.291400462964,3
11,16318.291400462964,4
12,16318.29167824074,4
13,16318.291828703703,4
14,16318.29199074074,4
15,16318.292395833336,4
16,16318.296527777778,3
17,16318.305555555557,4
18,16344.068807870368,0
19,16344.068807870368,0
20,16344.070324074077,3
21,16344.082037037037,3
22,16379.045474537035,0
23,16379.045474537035,0
24,16379.124351851853,3
25,16379.126215277778,3
26,16390.3384375,0
27,16391.011284722223,0
28,16392.339780092592,0
29,16392.339780092592,0
30,16393.08554398148,4
31,16393.085798611108,4
32,16393.085798611108,4
33,16394.053796296295,4
34,16394.316041666665,0
35,16394.316041666665,0
36,16394.343159722222,3
37,16394.34872685185,3
38,16396.37400462963,1
39,16397.235520833332,1
40,16397.242881944443,1
41,16397.244293981483,1
42,16397.247881944444,1
43,16397.250069444446,1
44,16397.2515625,1
45,16397.253645833334,1
46,16397.254166666666,6
47,16398.014432870372,1
48,16398.051701388893,3
49,16398.08378472222,3
50,16398.084189814814,2
51,16401.161944444444,0
52,16403.193379629633,4
53,16403.193587962964,4
54,16403.193587962964,4
55,16403.23524305556,4
56,16403.23607638889,4
57,16403.23607638889,4
58,16403.23675925926,4
59,16403.236782407406,4
60,16403.236782407406,4
61,16403.237048611107,4
62,16403.237048611107,4
63,16403.237337962964,4
64,16403.237337962964,4
65,16403.239247685186,4
66,16403.239247685186,4
67,16403.239247685186,4
68,16403.23954861111,4
69,16407.53819444444,6
70,16409.207141203704,3
71,16409.20824074074,0
72,16409.20892361111,4
73,16409.20936342592,3
74,16409.20949074074,0
75,16409.210625,3
76,16409.210752314815,0
77,16409.212025462963,3
78,16409.212025462963,0
79,16409.21329861111,3
80,16409.21329861111,0
81,16409.214537037038,3
82,16409.2146875,0
83,16409.215787037036,3
84,16409.215925925924,0
85,16409.21704861111,3
86,16409.217291666668,0
87,16409.218414351853,3
88,16409.218541666665,0
89,16409.21966435185,3
90,16409.21980324074,0
91,16409.2209375,3
92,16409.221064814814,0
93,16409.22231481482,3
94,16409.22231481482,0
95,16409.223530092593,3
96,16409.223703703705,0
97,16409.224791666667,3
98,16409.224918981483,0
99,16409.226157407407,3
100,16409.226157407407,0
101,16409.22743055556,3
102,16409.227569444443,0
103,16409.228692129633,3
104,16409.228831018518,0
105,16409.22994212963,3
106,16409.230092592592,0
107,16409.230648148146,3
108,16409.23116898148,3
109,16409.239224537036,4
110,16435.25550925926,0
111,16440.020833333332,6
112,16440.485034722224,3
113,16440.485497685186,3
114,16440.485625,3
115,16440.485868055555,3
116,16440.486018518517,3
117,16440.486180555556,3
118,16440.486435185187,3
119,16440.4865625,3
120,16440.486863425926,3
121,16440.487002314814,3
122,16440.487118055556,3
123,16440.487395833334,3
124,16440.48755787037,3
125,16440.48769675926,3
126,16440.487951388888,3
127,16440.488078703704,3
128,16440.488263888892,3
129,16440.48851851852,3
130,16440.488657407408,3
131,16440.48893518518,3
132,16440.489097222224,3
133,16440.489224537036,3
134,16440.489467592593,3
135,16440.489652777782,3
136,16440.49003472222,3
137,16440.49013888889,3
138,16440.490462962964,3
139,16440.49059027778,3
140,16440.490868055556,3
141,16440.491018518518,3
142,16440.491168981483,3
143,16440.491435185184,3
144,16440.4915625,3
145,16440.491736111107,3
146,16440.491990740742,3
147,16440.492118055554,3
148,16440.492430555554,3
149,16440.492546296296,3
150,16440.492696759262,3
151,16440.492962962962,3
152,16440.49310185185,3
153,16440.493252314816,3
154,16440.493506944444,3
155,16440.493622685186,3
156,16440.493807870367,3
157,16440.4940625,3
158,16440.49420138889,3
159,16440.49451388889,3
160,16440.494641203702,3
161,16440.494768518518,3
162,16440.49502314815,3
163,16440.495208333334,3
164,16440.495347222222,3
165,16440.495601851853,3
166,16440.495717592592,3
167,16440.495914351854,3
168,16440.49616898148,3
169,16440.496296296296,3
170,16440.496597222223,3
171,16440.496736111112,3
172,16440.496863425928,3
173,16440.497118055555,3
174,16440.497291666667,3
175,16440.497546296298,3
176,16440.497685185186,3
177,16440.4978125,3
178,16440.498101851852,3
179,16440.49824074074,3
180,16440.498506944445,3
181,16440.498680555556,3
182,16440.498807870372,3
183,16440.499074074072,3
184,16440.499201388888,3
185,16440.499363425926,3
186,16440.49962962963,3
187,16440.499756944446,3
188,16440.50005787037,3
189,16440.500196759258,3
190,16440.500324074073,3
191,16440.500590277778,3
192,16440.500763888893,3
193,16440.500902777778,3
194,16440.501145833332,3
195,16440.50128472222,3
196,16440.501458333332,3
197,16440.501724537036,3
198,16440.501851851852,3
199,16440.50215277778,3
200,16440.50228009259,3
201,16440.502418981483,3
202,16440.502673611107,3
203,16440.50283564815,3
204,16440.502974537038,3
205,16440.50321759259,3
206,16440.503368055557,3
207,16440.503541666665,3
208,16440.503796296296,3
209,16440.503923611108,3
210,16440.504236111112,3
211,16440.504375,3
212,16440.504502314816,3
213,16440.50474537037,3
214,16440.504942129628,3
215,16440.50519675926,3
216,16440.505300925925,3
217,16440.50545138889,3
218,16440.505729166667,3
219,16440.505879629633,3
220,16440.50613425926,3
221,16440.506307870368,3
222,16440.50644675926,3
223,16440.506712962964,3
224,16440.506840277776,3
225,16440.50700231482,3
226,16440.50726851852,3
227,16440.507395833334,3
228,16440.507708333334,3
229,16440.50783564815,3
230,16440.507974537042,3
231,16440.508229166666,3
232,16440.508391203704,3
233,16440.50851851852,3
234,16440.508784722224,3
235,16440.508923611113,3
236,16440.509074074074,3
237,16440.509340277782,3
238,16440.50949074074,3
239,16440.5128125,5
240,16444.418391203704,1
241,16445.064895833333,1
242,16445.064895833333,1
243,16447.029421296298,1
244,16450.462546296298,3
245,16450.46311342592,3
246,16458.319236111107,3
247,16458.355740740742,3
248,16466.16054398148,3
249,16466.16054398148,3
250,16466.16068287037,0
251,16466.16190972222,3
252,16466.166793981483,3
253,16490.336655092593,3
254,16490.353877314814,3
255,16490.37153935185,3
256,16490.37153935185,3
257,16490.380138888893,3
258,16494.315300925926,0
259,16494.31556712963,3
260,16494.328773148147,3
261,16495.246099537042,3
262,16495.246099537042,3
263,16495.276527777776,3
264,16498.239016203705,3
265,16498.239016203705,3
266,16498.240185185186,3
267,16501.193599537037,4
268,16501.193599537037,4
269,16501.19373842592,4
270,16501.219212962962,4
271,16501.48219907408,4
272,16501.48219907408,4
273,16501.482337962963,4
274,16502.03956018518,4
275,16502.03956018518,4
276,16502.094444444443,4
277,16502.389907407407,4
278,16502.389907407407,4
279,16502.39005787037,4
280,16502.4365625,4
281,16502.4365625,4
282,16502.436701388888,4
283,16502.436701388888,4
284,16502.47150462963,4
285,16502.967453703703,4
286,16502.96759259259,4
287,16502.96759259259,4
288,16503.014548611107,4
289,16503.014675925926,4
290,16503.015763888892,4
291,16503.015763888892,4
292,16503.01699074074,4
293,16503.017141203705,4
294,16503.01769675926,4
295,16510.41028935185,1
296,16513.450543981482,3
297,16513.50157407408,3
298,16517.430995370367,1
299,16517.4315625,1
300,16521.118831018517,4
301,16521.118831018517,4
302,16521.120243055557,4
303,16521.123831018518,4
304,16525.59665509259,3
305,16525.597592592592,3
