,time,event
222788,16353.040219907407,4
222789,16353.040219907407,4
222790,16353.040879629629,4
222791,16357.194502314816,4
222792,16357.194502314816,4
222793,16357.194664351853,4
222794,16357.194664351853,4
222795,16357.423368055557,0
222796,16359.233229166664,2
222797,16360.995567129632,1
222798,16375.298923611112,5
222799,16375.301030092593,5
222800,16383.045925925926,5
222801,16383.047858796297,5
222802,16383.137384259258,5
222803,16383.138668981483,5
222804,16383.139942129632,5
222805,16383.141782407407,5
222806,16399.101388888892,6
222807,16401.051550925928,2
222808,16422.271342592594,1
222809,16424.161319444444,1
222810,16437.393414351853,1
222811,16437.473506944443,1
222812,16437.473506944443,1
222813,16437.47378472222,1
222814,16437.47392361111,1
222815,16437.47556712963,1
222816,16437.477094907408,1
222817,16438.327465277776,1
222818,16438.557847222222,1
222819,16438.583113425924,1
222820,16439.0125,6
222821,16439.20412037037,3
222822,16441.710694444446,2
222823,16446.230509259258,1
222824,16446.234490740742,1
222825,16446.245347222222,1
222826,16446.24857638889,1
222827,16446.249965277777,1
222828,16449.114953703705,1
222829,16449.14930555556,6
222830,16449.192372685186,1
222831,16449.192777777782,1
222832,16449.194282407407,4
222833,16449.209733796295,4
222834,16454.185439814813,3
222835,16454.185590277782,0
222836,16454.185590277782,0
222837,16454.185879629633,3
222838,16454.265277777777,6
222839,16456.444328703703,5
222840,16456.444722222222,5
222841,16456.475590277776,5
222842,16456.477650462963,5
222843,16456.48613425926,5
222844,16456.998159722218,1
222845,16458.413900462958,0
222846,16460.677291666667,3
222847,16461.186805555557,6
222848,16485.35716435185,1
222849,16490.075590277782,4
222850,16490.075752314813,4
222851,16490.075752314813,4
222852,16490.080474537037,4
222853,16490.080625,4
222854,16495.08101851852,1
222855,16495.081041666668,1
222856,16495.142743055556,1
222857,16495.142743055556,1
222858,16495.146064814813,1
222859,16495.146342592594,1
222860,16495.147638888888,1
222861,16495.147638888888,1
222862,16495.147638888888,1
222863,16495.14927083333,1
222864,16499.147997685184,4
222865,16499.148136574073,4
222866,16499.676180555554,2
222867,16501.127546296295,1
222868,16501.184363425928,1
222869,16522.35644675926,1
222870,16522.35646990741,1
222871,16522.391597222224,1
222872,16525.354039351852,1
222873,16525.354293981483,1
