,time,event
176912,16332.131805555557,0
176913,16334.485081018518,1
176914,16337.974224537036,5
176915,16339.980902777776,5
176916,16360.004965277778,4
176917,16360.004965277778,4
176918,16366.131805555557,5
176919,16366.346828703703,0
176920,16366.411157407407,2
176921,16379.006701388891,5
176922,16405.060104166667,0
176923,16409.02136574074,1
176924,16427.105925925927,0
176925,16428.341180555555,5
176926,16437.171145833334,5
176927,16437.199131944446,5
176928,16444.11648148148,5
176929,16447.906770833335,5
176930,16448.043993055555,5
176931,16449.105740740742,2
176932,16454.106793981482,2
176933,16464.114467592593,5
176935,16472.009525462963,4
176934,16472.009525462963,4
176936,16472.021666666667,4
176937,16472.021817129633,4
176938,16472.0234375,4
176939,16477.207986111112,5
176940,16482.277974537035,2
176941,16482.27799768518,2
176942,16482.27799768518,5
176943,16486.253472222223,6
176944,16491.000787037035,1
176945,16491.202083333334,5
176946,16504.04076388889,4
176947,16504.040787037036,4
176948,16504.040914351852,4
176949,16504.06175925926,4
176950,16506.224166666667,0
176951,16512.005578703705,1
176952,16519.00949074074,1
176953,16521.021168981482,5
176954,16521.021851851852,5
176955,16525.007939814815,0
176956,16526.393587962964,0
176957,16526.44987268518,0
176958,16526.45,0
