,time,event
232523,16315.485185185184,1
232524,16324.229421296297,1
232525,16331.395,1
232526,16331.395034722222,1
232527,16352.135543981482,0
232528,16356.122222222222,6
232529,16359.993657407407,0
232530,16362.241666666667,6
232531,16392.235393518517,0
232532,16392.302627314813,0
232533,16395.243402777778,0
232534,16398.375694444443,6
232535,16404.277453703704,0
232536,16414.49305555556,6
232537,16421.29365740741,2
232538,16421.29368055556,5
232539,16421.293958333332,5
232540,16421.294224537036,2
232541,16421.294224537036,5
232542,16425.212349537036,5
232543,16425.217789351853,5
232544,16425.229861111107,6
232545,16425.278194444443,3
232546,16425.27832175926,3
232547,16427.580370370368,1
232548,16430.303356481483,1
232549,16430.307418981483,1
232550,16430.30783564815,1
232551,16431.308333333334,6
232552,16434.409756944446,1
232553,16434.502962962964,3
232554,16451.328298611108,0
232555,16453.23943287037,1
232556,16453.24722222222,6
232557,16453.402152777777,3
232558,16455.526574074072,3
232559,16456.054166666665,3
232560,16456.058055555557,3
232561,16472.198344907407,0
232562,16472.238738425927,0
232563,16473.355509259258,0
232564,16473.35644675926,0
232565,16474.182546296295,0
232566,16479.256875,0
232567,16479.39787037037,0
232568,16479.398113425927,0
232569,16479.398263888892,0
232570,16479.398391203704,0
232571,16479.398576388892,0
232572,16479.398611111108,6
232573,16479.398715277777,0
232574,16479.398854166666,0
232575,16479.400081018517,0
232576,16479.548067129628,0
232577,16479.548206018517,0
232578,16479.54834490741,0
232579,16479.548506944444,0
232580,16479.548657407406,0
232581,16480.037997685184,0
232582,16486.164444444443,0
232583,16486.164583333335,0
232584,16486.16982638889,0
232585,16486.321689814813,0
232586,16486.321828703705,0
232587,16486.332638888893,6
232588,16486.36530092592,3
232589,16486.36627314815,3
232590,16487.080706018518,5
232591,16487.080706018518,5
232592,16487.290358796297,0
232593,16488.140324074073,0
232594,16488.263194444444,6
232595,16489.11996527778,3
232596,16489.120266203703,0
232597,16489.121527777777,3
232598,16489.121666666666,0
232599,16489.122743055555,3
232600,16489.122916666667,0
232601,16489.12400462963,3
232602,16489.12414351852,0
232603,16489.125381944443,3
232604,16489.125520833335,0
232605,16489.126643518517,3
232606,16489.126770833333,0
232607,16489.12790509259,3
232608,16489.128171296295,0
232609,16489.129178240742,3
232610,16489.129305555554,0
232611,16489.130567129632,3
232612,16489.130567129632,0
232613,16489.131782407407,3
232614,16489.13194444444,0
232615,16489.133032407408,3
232616,16489.133159722223,0
232617,16489.134421296298,3
232618,16489.134560185186,0
232619,16489.135682870372,3
232620,16489.135810185184,0
232621,16489.13693287037,3
232622,16489.137048611112,0
232623,16489.138194444444,3
232624,16489.13832175926,0
232625,16489.139583333334,3
232626,16489.139583333334,0
232627,16489.140821759258,3
232628,16489.140972222223,0
232629,16489.14204861111,3
232630,16489.1421875,0
232631,16489.1434375,3
232632,16489.1434375,0
232633,16489.144710648146,3
232634,16489.144837962962,0
232635,16489.14597222222,3
232636,16489.146099537036,0
232637,16489.147233796295,3
232638,16489.147361111107,0
232639,16489.148483796296,3
232640,16489.148622685185,0
232641,16489.149756944444,3
232642,16489.151122685184,3
232643,16489.151122685184,0
232644,16489.15125,0
232645,16489.152372685185,0
232646,16518.24550925926,4
232647,16518.245636574073,4
232648,16519.502314814814,5
232649,16519.50259259259,5
232650,16519.528807870367,5
232651,16519.597951388892,3
232652,16519.598090277777,0
232653,16519.598263888893,3
