,time,event
366011,16315.053240740739,1
366012,16317.116724537036,1
366013,16345.140636574077,1
366014,16360.155451388891,2
366015,16360.15547453704,2
366016,16360.15550925926,5
366017,16360.155543981482,5
366018,16373.127037037037,1
366019,16374.261539351854,1
366020,16395.529456018518,1
366021,16415.11255787037,1
366022,16415.370868055557,1
366023,16420.472303240742,1
366024,16422.276307870372,1
366025,16422.294444444444,6
366026,16422.33767361111,3
366027,16422.369930555556,3
366028,16422.37143518518,3
366029,16422.37574074074,3
366030,16422.377314814814,3
366031,16428.101400462958,1
366032,16428.101435185185,1
366033,16428.1015625,1
366034,16428.228645833333,3
366035,16428.23594907408,3
366036,16428.249097222222,3
366037,16428.25,3
366038,16437.1609375,1
366039,16443.162962962964,2
366040,16447.507638888892,6
366041,16454.158101851852,2
366042,16454.158101851852,5
366043,16454.15813657408,5
366044,16454.158333333333,5
366045,16454.158993055556,5
366046,16454.15902777778,2
366047,16454.159131944445,5
366048,16454.159166666668,5
366049,16471.179375,2
366050,16485.783020833333,2
366051,16519.468020833334,1
366052,16519.468055555557,1
366053,16519.468113425926,1
366054,16519.533101851852,3
