,time,event
0,16322.136921296296,1
1,16342.097789351854,2
2,16342.097939814817,5
3,16342.09863425926,5
4,16342.204004629632,2
5,16353.032835648148,2
6,16361.16457175926,1
7,16362.065590277778,1
8,16379.046817129629,5
9,16379.046944444442,5
10,16379.047083333333,5
11,16379.050844907408,5
12,16379.05099537037,5
13,16386.287604166668,5
14,16386.288020833334,5
15,16399.329479166667,5
16,16400.14116898148,5
17,16400.141863425924,5
18,16400.161875,5
19,16400.16201388889,5
20,16400.16269675926,5
21,16402.247916666667,6
22,16402.3046875,3
23,16402.304837962958,3
24,16402.305069444443,3
25,16402.305219907408,3
26,16402.305405092593,3
27,16402.305671296297,3
28,16402.305798611113,3
29,16402.3059375,3
30,16402.306099537036,3
31,16402.30623842592,3
32,16402.306597222218,3
33,16402.306805555556,3
34,16402.30707175926,3
35,16402.307199074075,3
36,16402.3075,3
37,16402.307627314814,3
38,16402.307766203703,3
39,16402.308032407407,3
40,16402.308287037038,3
41,16402.308425925927,3
42,16402.30866898148,3
43,16402.308877314816,3
44,16402.309016203704,3
45,16402.309155092593,3
46,16402.30929398148,3
47,16402.309583333332,3
48,16402.30972222222,3
49,16402.309837962963,3
50,16402.310104166667,3
51,16404.25008101852,5
52,16404.25039351852,5
53,16410.286087962962,1
54,16410.28622685185,1
55,16410.374120370372,1
56,16410.378136574072,1
57,16411.131574074076,1
58,16414.285752314816,5
59,16414.286388888893,5
60,16414.286527777782,5
61,16414.287962962964,5
62,16414.289467592593,5
63,16414.29195601852,5
64,16425.36834490741,5
65,16425.368495370367,5
66,16425.36965277778,5
67,16425.369791666668,5
68,16425.371712962962,5
69,16425.38125,6
70,16465.048784722218,1
71,16465.086840277778,1
72,16465.087118055555,1
73,16465.093622685185,2
74,16486.349421296298,1
75,16506.532511574074,2
76,16506.924317129633,4
77,16506.92457175926,4
78,16525.0221875,1
