,time,event
163876,16316.065763888892,1
163877,16316.065902777778,1
163878,16318.291793981482,1
163879,16323.056550925929,4
163880,16323.056585648146,4
163881,16323.056608796296,4
163882,16323.056898148147,4
163883,16323.056898148147,4
163884,16323.056921296296,4
163885,16323.123692129631,4
163886,16323.124201388891,4
163887,16323.124201388891,4
163888,16323.12422453704,4
163889,16323.124375,4
163890,16349.397164351853,1
163891,16351.98215277778,0
163892,16358.026030092593,1
163893,16380.282534722222,1
163894,16380.289583333333,6
163895,16380.367951388891,3
163896,16380.380046296297,3
163897,16384.50636574074,3
163898,16385.44849537037,1
163899,16396.38074074074,1
163900,16396.38076388889,1
163901,16396.393055555556,6
163902,16396.464108796295,3
163903,16396.492280092592,3
163904,16396.49255787037,3
163905,16396.492696759262,3
163906,16396.492939814816,3
163907,16396.493113425928,3
163908,16396.493287037036,3
163909,16396.4934375,3
163910,16396.493692129632,3
163911,16396.493854166667,3
163912,16396.49407407408,3
163913,16396.494247685187,3
163914,16396.494375,3
163915,16396.494618055556,3
163916,16396.494814814814,3
163917,16396.49537037037,3
163918,16396.495671296296,3
163919,16406.974918981483,0
163920,16408.402141203704,1
163921,16408.425694444446,6
163922,16434.398113425927,1
163923,16434.398113425927,1
163924,16434.398171296296,1
163925,16434.398171296296,1
163926,16434.398171296296,5
163927,16434.398194444446,1
163928,16434.398194444446,1
163929,16434.398194444446,5
163931,16434.398217592592,1
163930,16434.398217592592,1
163932,16434.398252314815,1
163933,16434.398252314815,1
163934,16434.398252314815,5
163935,16434.398275462958,1
163936,16434.398275462958,1
163937,16434.398275462958,5
163938,16434.4003125,1
163939,16434.402708333335,1
163940,16434.403368055555,1
163941,16434.41028935185,1
163942,16434.410787037035,1
163943,16434.41130787037,1
163944,16434.411331018517,1
163945,16434.41146990741,1
163946,16434.411875,1
163947,16434.41190972222,1
163948,16434.411944444444,1
163949,16434.413055555557,1
163950,16434.414236111108,1
163951,16434.414675925927,1
163952,16434.414710648147,1
163953,16434.41474537037,1
163954,16434.415127314816,1
163955,16434.41521990741,1
163956,16434.415277777778,1
163957,16434.416099537037,1
163958,16461.015868055554,1
163959,16469.40900462963,3
163960,16486.976030092592,0
163961,16486.991666666665,6
163962,16487.0159375,0
163963,16487.042696759258,0
163964,16487.055046296296,0
163965,16487.05574074074,3
163966,16487.05591435185,0
163968,16487.056608796298,0
163967,16487.056608796298,3
163969,16487.057708333334,0
163970,16487.059780092593,0
163971,16487.085902777777,0
163972,16487.19612268518,3
163973,16487.19612268518,3
163974,16487.198229166668,3
163975,16487.19837962963,0
163976,16487.199583333335,3
163977,16487.199733796297,0
163978,16487.200868055555,3
163979,16487.201006944444,0
163980,16487.202118055557,3
163981,16487.20225694444,0
163982,16487.203368055554,3
163983,16487.20351851852,0
163984,16487.204745370367,3
163985,16487.204895833333,0
163986,16487.206006944445,3
163987,16487.206157407407,0
163988,16487.20724537037,3
163989,16487.207407407408,0
163990,16487.208645833332,3
163991,16487.208645833332,0
163992,16487.208807870367,3
163993,16487.208935185186,0
163994,16487.20920138889,3
163995,16487.209479166668,3
163996,16493.384849537037,2
163997,16493.389965277776,2
163998,16493.393472222222,2
163999,16493.397789351853,2
164000,16493.436967592592,2
164001,16493.44211805556,2
164002,16493.44614583333,2
164003,16493.457037037042,2
164004,16493.551828703705,2
164005,16493.55429398148,2
164006,16493.562685185185,2
164007,16493.57173611111,5
164008,16493.571898148148,5
164009,16493.571932870367,5
164010,16494.06136574074,5
164011,16494.061493055557,5
164012,16494.061747685184,5
164013,16494.061747685184,5
164014,16494.061921296296,5
164015,16494.062037037038,5
164016,16494.062847222223,5
164017,16494.06803240741,5
164018,16494.068877314814,5
164019,16494.069143518518,5
164020,16494.069282407407,5
164021,16494.069282407407,5
164022,16500.282326388893,2
164023,16503.32534722222,1
164024,16510.31150462963,0
