,time,event
62976,16317.320358796296,2
62977,16317.874548611111,1
62978,16318.089097222222,1
62979,16323.2471875,3
62980,16323.24758101852,3
62981,16323.268993055557,3
62982,16324.030069444443,2
62983,16324.21863425926,0
62984,16324.219652777778,3
62985,16324.219791666665,0
62986,16324.221041666666,3
62987,16324.221041666666,0
62988,16324.222245370369,3
62989,16324.222407407407,0
62990,16324.223125,3
62991,16324.223252314814,0
62992,16324.236331018517,0
62993,16326.104641203703,0
62994,16330.981354166664,1
62995,16332.297777777778,2
62996,16333.278680555557,3
62997,16333.27883101852,3
62998,16333.279074074077,3
62999,16333.279224537036,3
63000,16333.27949074074,3
63001,16333.279618055556,3
63002,16333.279861111108,3
63003,16333.280057870368,3
63004,16333.28019675926,3
63005,16333.280451388891,3
63006,16333.280578703703,3
63007,16333.280752314817,3
63008,16333.281006944444,3
63009,16333.28113425926,3
63010,16333.28144675926,3
63011,16333.281574074072,3
63012,16333.281712962964,3
63013,16333.281979166664,3
63014,16333.282141203703,3
63015,16333.282395833336,3
63016,16333.282534722222,3
63017,16333.282662037038,3
63018,16336.345138888892,1
63019,16336.413819444444,3
63020,16343.372129629632,3
63021,16345.282557870369,0
63022,16350.438171296297,2
63023,16352.51320601852,1
63024,16352.513460648146,1
63025,16352.514143518518,1
63026,16352.524305555557,6
63027,16358.292673611111,1
63028,16358.293229166668,1
63029,16359.181967592593,3
63030,16370.349212962963,3
63031,16374.116585648148,3
63032,16374.116585648148,3
63033,16381.271319444444,3
63034,16381.271319444444,3
63035,16381.271319444444,3
63036,16381.278472222222,6
63037,16388.142534722218,0
63038,16388.142662037037,0
63039,16388.155555555557,6
63040,16391.235474537036,3
63041,16391.23574074074,3
63042,16391.235868055555,0
63043,16391.238819444443,0
63044,16392.95076388889,0
63045,16394.009837962964,0
63046,16394.009837962964,0
63047,16394.027777777777,6
63048,16394.923275462963,2
63049,16397.958333333332,6
63050,16398.502939814814,2
63051,16401.885104166668,1
63052,16407.993483796297,1
63053,16409.383900462963,0
63054,16409.383900462963,0
63055,16409.394444444446,6
63056,16411.247002314816,0
63057,16411.248738425926,0
63058,16411.250462962962,0
63059,16411.316284722223,3
63060,16411.31681712963,0
63061,16411.31740740741,3
63062,16411.317546296297,0
63063,16411.31863425926,3
63064,16411.318784722218,0
63065,16411.319907407407,3
63066,16411.320046296296,0
63067,16411.321296296297,3
63068,16411.321296296297,0
63069,16411.32252314815,3
63070,16411.322685185187,0
63071,16411.323391203703,3
63072,16411.32351851852,0
63073,16411.323657407407,3
63074,16411.323657407407,0
63075,16411.323935185184,3
63076,16411.333796296298,3
63077,16412.948726851853,1
63078,16412.94875,1
63079,16412.94875,1
63080,16412.950127314816,1
63081,16412.961111111108,6
63082,16413.142870370368,3
63083,16413.163958333334,3
63084,16413.172256944443,1
63085,16413.174363425926,1
63087,16413.176747685186,1
63088,16413.176747685186,1
63086,16413.176747685186,1
63089,16413.178715277776,3
63090,16413.180358796297,3
63091,16413.182291666668,3
63092,16413.184259259262,3
63093,16418.992777777778,0
63094,16418.992777777778,0
63095,16419.003472222223,6
63096,16419.350173611107,3
63097,16419.393611111107,3
63098,16422.147789351853,1
63099,16427.111030092594,0
63100,16427.215277777777,6
63101,16427.270636574074,3
63102,16427.270763888893,3
63103,16427.27107638889,3
63104,16427.271203703705,3
63105,16427.271319444444,3
63106,16427.271608796298,3
63107,16427.27173611111,3
63108,16427.27188657408,3
63109,16427.27215277778,3
63110,16427.27228009259,3
63111,16427.272453703703,3
63112,16427.272719907407,3
63113,16427.272824074073,3
63114,16427.27314814815,3
63115,16427.273275462958,3
63116,16427.27341435185,3
63117,16427.273680555554,3
63118,16427.273842592593,3
63119,16427.274097222224,3
63120,16427.274224537035,3
63121,16427.274525462963,3
63122,16427.274675925924,3
63123,16427.27480324074,3
63124,16427.275069444444,3
63125,16427.275231481482,3
63126,16427.275358796298,3
63127,16427.27561342592,3
63128,16427.27576388889,3
63129,16427.2759375,3
63130,16427.276203703703,3
63131,16427.27633101852,3
63132,16427.27662037037,3
63133,16427.27675925926,3
63134,16427.276863425926,3
63135,16427.277152777777,3
63136,16427.277303240742,3
63137,16427.277453703704,3
63138,16427.277696759258,3
63139,16427.277847222223,3
63140,16427.278009259262,3
63141,16427.278275462962,3
63142,16427.278402777778,3
63143,16427.278703703705,3
63144,16427.278854166667,3
63145,16427.278993055555,3
63146,16427.27923611111,3
63147,16429.003888888892,1
63148,16434.320833333335,6
63149,16434.377974537038,5
63150,16443.25366898148,3
63151,16443.26298611111,3
63152,16450.08916666667,0
63153,16465.04082175926,1
63154,16468.36716435185,2
63155,16469.960405092592,0
63156,16479.070127314815,3
63157,16479.070127314815,3
63158,16479.188379629628,3
63159,16479.188379629628,3
63160,16479.188379629628,3
63161,16479.32582175926,0
63162,16484.209722222222,6
63163,16484.446817129632,4
63164,16484.447129629632,3
63165,16484.455856481483,3
63166,16484.459189814814,3
63167,16484.46091435185,4
63168,16486.37240740741,0
63169,16486.372557870367,0
63170,16486.406296296296,0
63171,16486.42519675926,0
63172,16486.45105324074,0
63173,16487.071527777778,6
63174,16488.178935185184,3
63175,16488.513020833332,0
63176,16489.034699074073,0
63177,16489.052650462963,0
63178,16489.072222222218,6
63179,16489.176597222224,3
63180,16489.187696759258,3
63181,16496.15931712963,1
63182,16496.183333333334,6
63183,16496.343368055557,3
63184,16513.249444444446,3
63185,16513.250127314815,3
63186,16525.213472222218,3
63187,16526.378506944446,4
63188,16526.378506944446,4
63189,16526.3790625,4
63190,16526.379340277777,4
63191,16526.37958333333,4
63192,16526.380300925925,4
63193,16526.380300925925,4
63194,16526.380625,4
63195,16526.380625,4
63196,16526.380625,4
63197,16526.381030092594,4
63198,16526.381030092594,4
63199,16526.381030092594,4
63200,16526.381307870368,4
63201,16526.38144675926,4
63202,16526.381736111107,4
63203,16526.381863425926,4
63204,16526.38200231482,4
63205,16526.38200231482,4
63206,16526.38200231482,4
63207,16526.383217592593,4
63208,16526.383217592593,4
63209,16526.38351851852,4
63210,16526.38365740741,4
63211,16526.383819444443,4
63212,16526.384328703705,4
63213,16526.384328703705,4
63214,16526.384328703705,4
63215,16526.384791666667,4
63216,16526.384791666667,4
63219,16526.384930555556,4
63218,16526.384930555556,4
63217,16526.384930555556,4
63220,16526.385324074075,4
63221,16526.385486111107,4
63222,16526.38979166667,4
63223,16526.390347222223,4
63224,16526.396030092594,4
63225,16526.396342592594,4
63226,16526.396481481483,3
63227,16526.396481481483,4
63228,16526.396481481483,4
63229,16526.397118055556,4
63230,16526.397118055556,4
63231,16526.397118055556,4
63232,16526.40061342592,4
63233,16526.40061342592,4
63234,16526.401435185184,3
