,time,event
214055,16314.11047453704,1
214056,16314.147442129632,1
214057,16314.147442129632,1
214058,16314.147442129632,1
214059,16314.147465277778,1
214060,16314.147465277778,1
214061,16314.147488425926,1
214062,16314.147488425926,1
214063,16314.147847222222,1
214064,16314.147847222222,1
214065,16317.390439814817,1
214066,16318.093344907407,3
214067,16318.121064814817,3
214068,16318.125520833333,3
214069,16318.125520833333,4
214070,16318.15125,4
214071,16340.4175,1
214072,16344.505185185186,3
214073,16344.505185185186,4
214074,16352.411099537036,1
214076,16368.065069444443,5
214075,16368.065069444443,2
214077,16368.442511574074,0
214078,16373.302974537037,2
214079,16377.55,6
214080,16378.050682870371,1
214081,16378.053020833333,1
214082,16378.054432870369,1
214083,16378.054699074077,1
214084,16378.062048611111,3
214085,16378.548738425929,0
214086,16383.979305555556,0
214087,16387.684525462962,0
214088,16395.60212962963,5
214089,16401.37675925926,1
214090,16414.169305555555,0
214091,16432.781550925927,0
214092,16435.456527777777,1
214093,16437.571296296297,1
214094,16437.70231481482,1
214095,16437.70231481482,1
214096,16437.70283564815,1
214097,16437.703715277778,1
214098,16438.516006944443,5
214099,16438.612106481483,5
214100,16443.37591435185,4
214101,16447.264988425926,0
214102,16449.172094907408,1
214103,16449.172488425927,1
214104,16449.172511574074,1
214105,16449.22048611111,1
214106,16450.236192129632,1
214107,16450.246342592593,1
214108,16450.24798611111,1
214109,16450.2484375,1
214110,16456.63136574074,1
214111,16456.631666666668,1
214112,16456.63221064815,1
214113,16456.834837962964,1
214114,16457.08648148148,1
214115,16464.121736111112,1
214116,16464.12216435185,1
214117,16464.122604166667,1
214118,16471.627314814814,1
214119,16472.015972222223,6
214120,16472.098587962962,3
214121,16472.128530092592,3
214122,16472.130891203702,3
214123,16480.112430555557,2
214124,16480.112430555557,5
214125,16485.374247685184,0
214126,16488.124375,1
214127,16492.115057870367,1
214129,16503.062361111108,5
214128,16503.062361111108,2
214130,16506.062627314815,1
214131,16513.615104166667,1
214132,16517.153541666667,4
214133,16517.153576388893,4
214134,16519.280798611107,1
214135,16519.856296296297,2
214136,16519.856296296297,5
214137,16525.434155092593,5
214138,16525.439166666667,5
