,time,event
0,16318.29167824074,0
1,16324.469305555556,5
2,16324.469756944443,5
3,16331.07761574074,4
4,16331.082233796296,4
5,16331.978541666667,4
6,16332.023993055556,4
7,16336.414120370371,5
8,16342.126585648148,4
9,16342.127094907408,3
10,16342.127280092593,0
11,16342.128356481482,3
12,16342.128483796296,0
13,16342.129745370368,3
14,16342.12988425926,0
15,16342.130057870369,3
16,16342.13144675926,3
17,16342.180625,3
18,16352.06449074074,3
19,16352.06460648148,3
20,16352.064872685183,3
21,16352.065,3
22,16352.065127314814,3
23,16352.065381944443,3
24,16352.06550925926,3
25,16352.065775462965,3
26,16352.065914351853,3
27,16352.066168981482,3
28,16352.066319444444,3
29,16352.066585648146,3
30,16352.066701388889,3
31,16352.066840277776,3
32,16352.06710648148,3
33,16352.067233796297,3
34,16352.067488425926,3
35,16352.067615740742,3
36,16352.067905092592,3
37,16352.068055555557,3
38,16352.068182870371,3
39,16352.068449074071,3
40,16352.068564814817,3
41,16352.068842592593,3
42,16352.068969907406,3
43,16352.069247685184,3
44,16352.069398148147,3
45,16352.069525462965,3
46,16352.069791666667,3
47,16352.069953703704,3
48,16352.070092592592,3
49,16352.070358796296,3
50,16352.070497685183,3
51,16352.070763888889,3
52,16352.070891203704,3
53,16352.071145833335,3
54,16352.071307870368,3
55,16352.07144675926,3
56,16352.071701388892,3
57,16352.071828703703,3
58,16352.07201388889,3
59,16352.072256944444,3
60,16368.081261574074,2
61,16368.081261574074,5
62,16428.031006944446,4
63,16428.03116898148,4
64,16428.03116898148,4
65,16428.059756944444,4
66,16428.06032407408,4
67,16428.060752314814,4
68,16428.139560185184,4
69,16428.140243055557,4
70,16428.142766203702,4
71,16428.142766203702,4
72,16428.143020833333,4
73,16428.143599537038,4
74,16428.14443287037,4
75,16428.156111111108,4
76,16440.060416666667,6
77,16503.996655092593,4
