,time,event
17146,16314.093506944444,1
17147,16317.094953703703,1
17148,16317.190034722222,1
17149,16318.012372685183,5
17150,16320.148877314814,1
17151,16327.246458333333,2
17152,16328.199907407405,1
17153,16330.167141203703,2
17154,16331.81699074074,1
17155,16334.31375,1
17156,16334.414375,1
17157,16334.414814814814,1
17158,16334.415520833334,1
17159,16334.419930555556,1
17160,16334.424548611109,1
17161,16334.431620370371,1
17162,16334.431620370371,1
17163,16334.435370370371,1
17164,16334.441400462963,1
17165,16334.5196875,3
17166,16335.355289351854,1
17167,16336.054317129632,1
17168,16338.012685185186,1
17169,16341.243425925924,1
17170,16341.287476851852,1
17171,16341.287789351853,1
17172,16343.205833333332,3
17173,16343.573344907407,1
17174,16346.031689814814,1
17175,16351.194733796296,2
17176,16359.658877314814,1
17177,16366.419942129629,1
17178,16368.116967592592,2
17179,16388.69153935185,2
17180,16391.3665625,2
17181,16391.402523148146,0
17182,16391.402523148146,0
17183,16397.758171296296,2
17184,16401.204074074074,2
17185,16412.423784722218,1
17191,16412.428935185184,1
17190,16412.428935185184,1
17189,16412.428935185184,1
17187,16412.428935185184,1
17186,16412.428935185184,1
17188,16412.428935185184,1
17192,16412.436805555557,6
17193,16412.502164351852,3
17194,16413.171828703704,3
17195,16413.17212962963,0
17196,16413.172256944443,3
17197,16413.196435185186,3
17198,16417.051261574074,2
17199,16417.112395833334,2
17200,16419.078842592593,2
17201,16420.592106481483,2
17202,16425.240752314814,1
17203,16425.296435185184,1
17204,16433.066122685184,2
17205,16434.23787037037,2
17206,16435.096863425926,4
17207,16435.09700231482,4
17208,16435.09700231482,4
17209,16435.11269675926,4
17210,16456.30835648148,0
17211,16456.30835648148,0
17212,16457.028831018517,0
17213,16457.029270833333,3
17214,16457.029398148148,3
17215,16465.012638888893,2
17216,16469.194560185184,2
17217,16470.100324074076,4
17218,16470.10056712963,4
17219,16470.10494212963,4
17220,16470.105069444446,4
17221,16470.10615740741,4
17222,16470.10615740741,4
17223,16470.10615740741,4
17224,16470.106863425925,4
17225,16470.107129629632,4
17226,16470.107129629632,4
17228,16470.107708333333,4
17229,16470.107708333333,4
17227,16470.107708333333,4
17230,16470.107974537037,4
17231,16470.108391203703,4
17232,16470.108391203703,4
17233,16470.10866898148,4
17234,16470.340266203704,2
17235,16475.304247685184,2
17236,16479.42523148148,2
17237,16483.28752314815,2
17238,16483.28931712963,2
17239,16483.299328703702,2
17240,16483.303506944445,2
17241,16483.305694444443,3
17242,16483.306273148148,3
17243,16483.318275462963,2
17244,16483.371724537035,2
17245,16483.371863425928,5
17246,16483.372013888893,5
17247,16483.37903935185,2
17248,16483.388078703705,2
17249,16483.390972222223,6
17250,16483.443819444445,3
17251,16483.466898148148,3
17252,16493.079004629628,0
17253,16493.079004629628,0
17254,16497.06423611111,0
17255,16504.985023148147,2
17256,16524.400972222218,2
17257,16525.029722222218,2
