,time,event
125162,16322.03832175926,1
125163,16322.03832175926,1
125164,16322.03832175926,1
125165,16322.040995370371,1
125166,16322.041805555556,1
125167,16322.0425,1
125169,16322.04277777778,1
125170,16322.04277777778,1
125168,16322.04277777778,1
125171,16322.044583333334,3
125172,16322.045393518518,1
125173,16322.045393518518,1
125174,16322.045393518518,1
125175,16322.059340277778,1
125176,16322.05988425926,1
125177,16322.06,1
125178,16322.218275462963,1
125179,16329.446435185186,0
125180,16364.335775462963,0
125181,16383.27730324074,1
125182,16391.034074074076,4
125183,16391.039212962958,4
125184,16391.423796296298,0
125185,16400.231944444444,6
125186,16405.286504629632,2
125187,16426.213888888888,0
125188,16433.16232638889,0
125189,16433.298055555555,0
125190,16438.068194444444,1
125191,16438.068460648148,1
125192,16438.112615740738,1
125193,16438.113055555557,1
125194,16438.135787037038,1
125195,16438.214583333334,1
125196,16438.26361111111,1
125197,16438.391006944443,1
125198,16440.036064814816,3
125199,16440.214722222223,1
125200,16442.28707175926,1
125201,16442.517256944444,1
125202,16443.007604166665,1
125203,16445.198020833333,1
125204,16445.208333333332,6
125205,16446.14615740741,1
125206,16462.43603009259,1
125208,16462.436863425926,1
125207,16462.436863425926,1
125209,16470.09144675926,0
125210,16486.197372685187,3
125211,16486.197372685187,0
125212,16486.203217592592,3
125213,16486.204074074074,3
125214,16492.292013888888,0
125215,16497.029837962964,4
125216,16497.030081018518,4
125217,16497.03038194444,4
125218,16497.031342592592,4
125219,16497.03148148148,4
125220,16497.03148148148,4
125221,16497.03162037037,4
125222,16497.03162037037,4
125223,16500.030914351853,4
125224,16500.031469907408,4
125225,16500.04076388889,4
125226,16504.053078703702,4
125227,16504.053333333333,4
125228,16504.053333333333,4
125229,16504.056828703702,4
125230,16510.494606481483,5
125231,16512.038425925926,2
125232,16512.038425925926,5
125233,16512.038449074073,5
125234,16512.038703703704,5
125235,16520.352291666666,0
