,time,event
62454,16353.319317129632,0
62455,16353.320439814817,0
62456,16353.321400462964,0
62457,16353.322222222225,0
62458,16353.326388888889,6
62459,16359.119976851853,0
62460,16401.444363425926,5
62461,16401.997916666667,6
62462,16403.099768518518,0
62463,16420.129826388893,5
62464,16420.202060185184,5
62465,16420.230555555554,6
62466,16421.108333333334,2
62467,16421.15625,6
62468,16427.516574074074,2
62469,16427.54170138889,2
62470,16427.542997685185,2
62471,16427.549791666668,2
62472,16427.569513888888,2
62473,16427.569652777776,5
62474,16427.570092592592,5
62475,16434.21445601852,0
62476,16453.291099537037,2
62477,16469.967777777776,0
62478,16469.968599537042,2
62479,16469.984722222223,6
62480,16469.98959490741,2
62481,16469.99113425926,2
62482,16470.00863425926,2
62483,16470.009027777778,6
62484,16470.02042824074,2
62485,16470.02262731482,2
62486,16470.026435185184,2
62487,16470.033206018517,2
62488,16470.03849537037,2
62489,16470.044768518517,2
62490,16481.163576388888,0
62491,16504.908483796295,2
62492,16504.920474537037,2
62493,16504.958368055555,2
62494,16504.966342592594,2
62495,16504.975069444445,2
62496,16504.98324074074,2
62497,16504.993113425928,2
62498,16505.01116898148,4
62499,16505.01130787037,4
62500,16505.01133101852,4
62501,16505.015069444446,2
62502,16505.021018518517,2
62503,16505.032141203705,2
62504,16505.038946759258,2
62505,16505.04519675926,4
62506,16507.294467592594,0
