,time,event
0,16321.151863425925,1
1,16322.366099537036,1
2,16322.366273148147,1
3,16322.366585648148,1
4,16323.193888888889,4
5,16323.194016203704,4
6,16323.194016203704,4
7,16323.210578703704,4
8,16323.210833333333,4
9,16323.210833333333,4
10,16323.21923611111,4
11,16323.2196875,4
12,16323.244629629631,4
13,16323.250787037035,3
14,16323.250995370368,4
15,16323.27804398148,4
16,16323.27804398148,4
17,16323.279328703704,4
18,16323.279328703704,4
19,16323.303206018518,4
20,16323.419953703704,1
21,16323.961354166666,4
22,16323.963773148147,4
23,16323.964155092595,4
24,16323.964479166667,4
25,16323.965150462964,4
26,16323.966122685186,4
27,16324.021550925923,4
28,16324.038298611109,4
29,16324.039456018518,4
30,16324.040405092594,4
31,16324.041539351852,4
32,16324.041539351852,4
33,16324.041666666664,4
34,16324.041666666664,4
35,16324.041666666664,4
36,16324.042060185186,4
37,16324.042233796297,4
38,16324.042361111111,4
39,16324.042476851853,4
40,16324.042627314817,4
41,16324.04292824074,4
42,16324.043611111108,4
43,16324.043611111108,4
44,16324.043634259258,4
45,16324.044571759261,4
46,16324.048611111111,4
47,16325.443576388889,5
48,16327.957372685183,3
49,16343.298148148147,1
50,16343.39298611111,4
51,16343.397847222222,3
52,16343.425277777778,4
53,16343.84574074074,3
54,16349.945914351852,1
55,16349.945914351852,1
56,16350.515277777778,6
57,16367.040462962965,2
58,16367.045243055556,2
59,16367.048449074076,2
60,16367.086851851853,2
61,16367.090497685183,2
62,16367.1,6
63,16367.100069444443,2
64,16367.142534722225,2
65,16367.251979166667,3
66,16367.253773148146,3
67,16367.256574074076,3
68,16367.25835648148,3
69,16375.073738425925,4
70,16375.083368055557,4
71,16382.357951388889,2
72,16387.356944444444,6
73,16387.44329861111,3
74,16387.470983796295,3
75,16432.940185185184,3
76,16432.94310185185,3
77,16432.94310185185,5
78,16432.94310185185,5
79,16433.192824074074,5
80,16438.09097222222,6
81,16444.04619212963,2
82,16444.051863425924,2
83,16444.054791666666,2
84,16444.05555555556,6
85,16444.071921296298,2
86,16444.15403935185,2
87,16444.157997685186,3
88,16444.191493055554,4
89,16444.19164351852,4
90,16444.19164351852,4
91,16444.202083333334,6
92,16444.2775,4
93,16449.354525462964,2
94,16454.262835648147,3
95,16454.34375,6
96,16480.27810185185,3
97,16480.27810185185,5
98,16480.27865740741,5
99,16492.99438657408,4
100,16492.994583333333,4
101,16492.994583333333,4
102,16493.004861111112,6
103,16493.010694444445,4
104,16493.01099537037,4
105,16493.01099537037,4
106,16493.05898148148,4
107,16493.05929398148,4
108,16493.05986111111,4
109,16493.065833333334,4
110,16495.018171296295,2
111,16495.018171296295,5
112,16495.018194444445,5
113,16499.122939814813,3
114,16505.252789351853,4
115,16505.290104166666,4
