,time,event
119565,16338.125104166667,0
119566,16338.12523148148,0
119567,16338.126168981482,3
119568,16338.126504629632,3
119569,16338.126655092592,0
119570,16338.127048611112,0
119571,16338.282314814816,0
119572,16338.388321759261,0
119573,16338.388449074077,0
119574,16338.433449074077,3
119575,16338.434155092593,3
119576,16339.122395833336,3
119577,16339.122534722224,0
119578,16339.122824074077,3
119579,16339.122824074077,0
119580,16339.123379629631,0
119581,16343.111030092592,3
119582,16343.111168981482,0
119583,16343.112523148147,3
119584,16343.112523148147,0
119585,16343.11363425926,3
119586,16343.113807870368,0
119587,16343.114861111111,3
119588,16343.115,0
119589,16343.11625,3
119590,16343.116388888891,0
119591,16343.117511574072,3
119592,16343.117650462964,0
119593,16343.118773148148,3
119594,16343.118900462963,0
119595,16343.119467592593,3
119596,16343.119594907408,0
119597,16343.119733796297,3
119598,16343.119872685184,0
119599,16343.121215277775,0
119600,16459.192650462963,1
119601,16484.23872685185,0
119602,16485.355555555554,6
119603,16486.199409722223,3
119604,16486.199571759258,0
119605,16486.199722222223,0
119606,16486.200277777778,3
119607,16486.200416666667,0
119608,16486.20079861111,3
119609,16486.20097222222,0
119610,16486.201226851852,3
119611,16486.202488425926,3
119612,16486.20287037037,3
119613,16507.04482638889,4
119614,16507.045416666668,4
119615,16525.48899305556,4
119616,16525.489131944443,4
119617,16525.489814814813,4
119618,16526.17446759259,4
119619,16526.210590277777,4
119620,16526.227118055554,4
119621,16526.227256944443,4
119622,16526.255729166667,4
119623,16526.25864583333,4
119624,16526.258912037036,4
119625,16526.258912037036,4
119626,16526.266030092593,4
119627,16526.347847222223,4
119628,16526.347847222223,4
119629,16526.364780092594,4
