,time,event
307645,16318.318136574077,2
307646,16320.179699074077,3
307647,16320.179699074077,4
307648,16323.965787037036,3
307649,16323.965787037036,4
307650,16324.01082175926,3
307651,16324.01082175926,4
307653,16324.036909722225,4
307652,16324.036909722225,3
307654,16324.086921296297,3
307655,16324.086921296297,3
307656,16324.086921296297,4
307657,16324.101087962963,3
307658,16324.101087962963,4
307659,16324.101238425928,3
307660,16324.119733796297,3
307661,16324.119733796297,4
307662,16324.162905092593,2
307663,16324.164976851853,4
307664,16339.305856481482,2
307665,16341.133495370368,3
307666,16341.133518518518,4
307667,16341.140462962963,4
307668,16341.470243055557,3
307669,16341.470243055557,3
307670,16341.470243055557,4
307671,16344.410717592593,0
307672,16345.770289351853,1
307673,16370.662175925923,1
307674,16377.66775462963,2
307675,16387.729895833334,4
307676,16387.730439814815,4
307677,16387.731701388893,4
307678,16387.900625,4
307679,16388.236064814813,4
307680,16388.2428125,4
307681,16390.217245370368,5
307682,16390.217395833333,5
307683,16390.707314814816,4
307684,16390.71178240741,4
307685,16393.712372685186,4
307686,16393.712777777782,4
307687,16404.670162037037,4
307688,16404.670856481483,4
307689,16404.67329861111,4
307690,16404.674583333333,4
307691,16404.67510416667,4
307692,16404.675381944446,4
307693,16404.675636574073,4
307694,16404.676643518516,4
307695,16421.688912037036,4
307696,16421.88449074074,4
307697,16434.130520833332,0
307698,16446.673692129632,4
307699,16446.67523148148,4
307700,16451.360729166667,4
307701,16451.360763888893,4
307702,16457.732118055555,4
307703,16457.73269675926,4
307704,16460.66,4
307705,16460.926944444444,4
307706,16461.053657407407,3
307707,16464.726226851853,4
307708,16465.035428240742,4
307709,16475.73769675926,4
307710,16475.738402777777,4
307711,16483.63440972222,4
307712,16483.639004629633,4
307713,16486.21247685185,0
307714,16488.683784722223,4
307715,16489.069247685184,4
307716,16499.490578703702,0
307717,16504.65543981482,4
307718,16504.977523148147,4
