,time,event
0,16315.162210648146,3
1,16324.161226851853,1
2,16341.970474537036,4
3,16341.971666666665,4
4,16344.345,1
5,16345.376979166667,1
6,16359.065150462962,1
7,16379.335462962963,1
8,16387.140324074073,2
9,16387.145856481482,3
10,16387.14699074074,3
11,16387.15324074074,2
12,16387.356504629628,5
13,16387.971435185184,2
14,16394.444212962964,1
15,16395.06709490741,2
16,16397.220752314814,5
17,16404.34707175926,5
18,16411.088645833333,5
19,16411.095162037036,5
20,16411.09613425926,5
21,16411.10601851852,5
22,16411.114467592593,5
23,16411.123611111107,6
24,16416.070347222223,2
25,16416.07366898148,3
26,16416.240798611107,3
27,16416.25414351852,3
28,16418.974120370367,5
29,16418.97423611111,5
30,16418.975775462965,5
31,16418.976342592592,5
32,16418.977048611112,5
33,16419.51939814815,5
34,16424.23636574074,0
35,16441.248310185187,1
36,16441.275,6
37,16441.422280092593,3
38,16475.30385416667,0
39,16499.43532407408,0
40,16511.248125,3
41,16511.317291666666,3
42,16513.984375,5
43,16521.41623842592,1
44,16525.561458333334,1
