,time,event
0,16316.089074074074,0
1,16316.294872685183,3
2,16316.295,3
3,16316.295405092593,3
4,16316.29554398148,0
5,16316.295671296297,0
6,16316.295706018518,3
7,16316.295856481482,3
8,16320.318009259261,0
9,16321.113761574075,2
10,16322.043969907407,0
11,16325.0371875,0
12,16328.009085648147,1
13,16328.00965277778,0
14,16328.169155092593,3
15,16328.169849537036,3
16,16328.348020833333,0
17,16328.348287037035,0
18,16328.425706018517,3
19,16328.425833333333,0
20,16328.426377314814,3
21,16328.426377314814,0
22,16328.426516203703,0
23,16328.426655092593,3
24,16328.426921296297,3
25,16328.427094907407,0
26,16328.427789351854,0
27,16331.332997685186,0
28,16333.021400462963,0
29,16339.313877314817,0
30,16345.086099537037,5
31,16345.086342592593,5
32,16345.139930555557,5
33,16345.373761574076,2
34,16353.163912037036,0
35,16357.058506944444,0
36,16358.994791666664,2
37,16360.15886574074,0
38,16364.129421296297,0
39,16373.294745370371,1
40,16381.130381944444,0
41,16385.082569444443,1
42,16385.288414351853,1
43,16385.288576388888,1
44,16385.288726851853,1
45,16385.28898148148,1
46,16385.28912037037,1
47,16385.289548611112,1
48,16385.28997685185,1
49,16385.290243055555,1
50,16385.290266203705,1
51,16385.290416666667,1
52,16385.29136574074,3
53,16385.299317129633,5
54,16385.300717592592,5
55,16385.300844907408,1
56,16385.357349537036,1
57,16385.426388888893,6
58,16386.21554398148,1
59,16386.21597222222,1
60,16386.21622685185,1
61,16387.13488425926,3
62,16387.135266203702,3
63,16387.412824074076,1
64,16387.44880787037,3
65,16388.06334490741,0
66,16388.06423611111,0
67,16388.068645833333,0
68,16388.071574074074,0
69,16388.082546296297,0
70,16388.228402777782,0
71,16388.228530092594,3
72,16388.228530092594,0
73,16388.229525462964,0
74,16388.22991898148,3
75,16388.23005787037,0
76,16388.23023148148,3
77,16392.33268518518,3
78,16392.33268518518,0
79,16392.33392361111,3
80,16392.334189814814,0
81,16392.335185185184,3
82,16392.3353125,0
83,16392.336423611112,3
84,16392.336574074074,0
85,16392.33780092592,3
86,16392.33792824074,0
87,16392.3390625,3
88,16392.33918981482,0
89,16392.3403125,3
90,16392.340451388893,0
91,16392.34170138889,3
92,16392.34170138889,0
93,16392.34291666667,3
94,16392.343101851853,0
95,16392.34417824074,3
96,16392.344305555554,0
97,16392.345439814813,3
98,16392.345578703702,0
99,16392.346828703703,3
100,16392.346828703703,0
101,16392.348090277777,3
102,16392.34824074074,0
103,16392.34878472222,0
104,16392.349340277782,3
105,16392.349479166667,0
106,16392.349618055556,0
107,16401.019594907408,2
108,16401.423993055556,0
109,16404.249039351853,0
110,16404.24917824074,0
111,16404.356863425925,0
112,16404.92101851852,2
113,16412.125011574073,3
114,16412.125405092593,3
115,16424.1809375,2
116,16426.504537037035,2
117,16432.322233796298,0
118,16437.510844907407,0
119,16448.259722222218,6
120,16452.255081018517,3
121,16452.276516203703,3
122,16453.1325,0
123,16453.178055555556,3
124,16453.17832175926,3
125,16453.182673611107,3
126,16453.1828125,0
127,16453.1840625,0
128,16453.19488425926,0
129,16453.525844907406,4
130,16453.527361111108,4
131,16454.35585648148,3
132,16454.35585648148,3
133,16454.373668981483,3
134,16454.373807870372,3
135,16454.373807870372,0
136,16454.374224537038,3
137,16454.374351851853,0
138,16454.374618055557,3
139,16454.374791666665,0
140,16454.37586805556,3
141,16454.37599537037,0
142,16454.37715277778,3
143,16454.377268518518,0
144,16454.378391203703,3
145,16454.37851851852,0
146,16454.379768518516,3
147,16454.379768518516,0
148,16454.381041666667,3
149,16454.381168981483,0
150,16454.381851851853,3
151,16454.38199074074,0
152,16454.38212962963,3
153,16454.38224537037,3
154,16455.131018518518,0
155,16457.452916666665,3
156,16464.58158564815,2
157,16464.581724537038,5
158,16464.582152777777,5
159,16468.236828703702,0
160,16471.742222222223,2
161,16471.742222222223,5
162,16471.74224537037,5
163,16471.742662037042,5
164,16473.20375,0
165,16473.234074074073,0
166,16475.221608796295,0
167,16478.294745370367,0
168,16485.203703703704,4
169,16485.211527777778,4
170,16488.270358796297,0
171,16489.14924768518,0
172,16489.222708333335,0
173,16490.23594907408,0
174,16491.982719907406,0
175,16491.983402777776,0
176,16492.303055555556,0
177,16493.026678240738,0
178,16493.06212962963,0
179,16495.40778935185,0
180,16498.11314814815,0
181,16498.379814814816,0
182,16499.208506944444,0
183,16499.53206018518,2
184,16499.53206018518,5
185,16499.53230324074,5
186,16500.35125,0
187,16501.35644675926,0
188,16502.823229166668,2
189,16502.823229166668,5
190,16506.28993055556,0
191,16510.091458333332,0
192,16518.301863425924,0
193,16518.340648148147,0
194,16520.005416666667,1
195,16524.247777777782,0
196,16524.306805555556,3
197,16524.306805555556,3
198,16524.306944444445,0
199,16524.307106481483,3
200,16524.307233796295,3
201,16525.24929398148,0
202,16525.287106481483,0
203,16525.438518518517,0
204,16526.381608796295,1
205,16526.573715277777,1
206,16526.573715277777,1
