,time,event
353007,16316.041354166666,1
353008,16316.283495370368,1
353009,16316.443842592593,1
353010,16330.100416666664,1
353011,16330.100682870368,1
353012,16330.419953703704,1
353013,16330.987870370369,1
353014,16360.099386574077,2
353015,16360.099537037036,5
353016,16360.099664351854,5
353017,16383.44421296296,3
353018,16383.448067129631,3
353019,16385.22428240741,0
353020,16387.184988425925,0
353021,16387.184988425925,0
353022,16388.11878472222,3
353023,16388.120740740742,3
353024,16388.120740740742,0
353025,16388.120833333334,6
353026,16391.119247685187,3
353027,16391.11949074074,3
353028,16391.119641203702,0
353029,16391.12075231482,3
353030,16391.12087962963,0
353031,16391.12087962963,4
353032,16391.121724537035,4
353033,16391.122002314816,3
353034,16391.122152777778,0
353035,16391.12342592592,3
353036,16391.123564814814,0
353037,16391.1246875,3
353038,16391.124814814815,0
353039,16391.125891203705,3
353040,16391.126064814816,0
353041,16391.12728009259,3
353042,16391.12746527778,0
353043,16391.128541666665,3
353044,16391.128680555557,0
353045,16391.12980324074,3
353046,16391.129930555555,0
353047,16391.13107638889,3
353048,16391.131203703702,0
353049,16391.132326388888,3
353050,16391.13258101852,0
353051,16391.133715277778,3
353052,16391.133854166666,0
353053,16391.134918981483,3
353054,16391.135104166668,0
353055,16391.136180555557,3
353056,16391.13630787037,0
353057,16391.137581018516,0
353058,16391.13787037037,3
353059,16391.13800925926,3
353060,16391.138148148148,0
353061,16391.138402777782,3
353062,16391.138564814813,3
353063,16391.138564814813,3
353064,16391.138854166667,3
353065,16391.138981481483,3
353066,16391.14298611111,3
353067,16391.146493055556,4
353068,16399.047337962962,3
353069,16399.047337962962,3
353070,16399.047488425927,0
353071,16399.047488425927,0
353072,16399.04875,0
353073,16400.177881944444,3
353074,16400.17800925926,0
353076,16400.17925925926,0
353075,16400.17925925926,3
353077,16400.180462962962,3
353078,16400.180659722224,0
353079,16400.181724537037,3
353080,16400.181851851852,0
353081,16400.182986111107,3
353082,16400.183125,0
353083,16400.184398148147,3
353084,16400.184398148147,0
353085,16400.185648148148,3
353086,16400.185775462964,0
353087,16400.186921296296,3
353088,16400.187048611107,0
353089,16400.188298611112,3
353090,16400.188298611112,0
353091,16400.18951388889,3
353092,16400.18969907408,0
353093,16400.190763888888,3
353094,16400.190902777777,0
353095,16400.192025462962,3
353096,16400.19216435185,0
353097,16400.19329861111,3
353098,16400.19342592592,0
353099,16400.1946875,3
353100,16400.1946875,0
353101,16400.195949074074,3
353102,16400.196076388893,0
353103,16400.197164351852,3
353104,16400.19732638889,0
353105,16400.19853009259,3
353106,16400.198726851853,0
353107,16400.199780092593,3
353108,16400.19993055556,0
353109,16400.20105324074,3
353110,16400.201192129633,0
353111,16400.202326388888,3
353112,16400.202453703703,0
353113,16400.20355324074,3
353114,16400.203703703704,0
353115,16400.205092592594,3
353116,16400.205219907406,0
353117,16400.206180555557,3
353118,16400.206365740738,0
353119,16400.20744212963,3
353120,16400.20773148148,0
353121,16400.209131944444,3
353122,16400.209131944444,0
353123,16400.21009259259,3
353124,16400.210219907407,0
353125,16400.211342592593,3
353126,16400.21148148148,0
353127,16400.21261574074,3
353128,16400.212743055556,0
353129,16400.2134375,3
353130,16400.213680555556,0
353131,16400.213680555556,0
353132,16400.213819444445,3
353133,16400.213981481484,3
353134,16400.21413194444,0
353135,16400.21450231482,3
353136,16400.214699074073,0
353137,16400.215787037036,3
353138,16400.215925925924,0
353139,16400.21715277778,3
353140,16400.217291666668,0
353141,16400.218425925927,3
353142,16400.218425925927,3
353143,16400.218425925927,3
353144,16400.218564814815,0
353145,16400.21869212963,3
353146,16400.218865740742,0
353147,16400.218993055554,3
353148,16400.21912037037,0
353149,16400.219236111112,3
353150,16400.219259259262,3
353151,16400.219386574074,0
353152,16400.219548611112,3
353153,16400.220243055555,3
353154,16413.066145833334,4
353155,16413.06627314815,4
353156,16413.06627314815,4
353157,16413.11165509259,4
353158,16413.111805555556,4
353159,16471.073842592592,4
353160,16471.07398148148,4
353161,16471.07398148148,4
353162,16471.074814814816,4
353163,16471.074953703705,4
353164,16471.074953703705,4
353165,16471.07592592592,4
353166,16472.501388888893,6
353167,16520.987685185184,0
