,time,event
14366,16317.7353125,5
14367,16336.703969907407,4
14368,16336.703969907407,4
14369,16336.70422453704,4
14370,16336.70422453704,4
14371,16336.704664351853,4
14372,16336.704791666667,4
14373,16336.705081018517,4
14374,16336.705081018517,4
14375,16336.706875,4
14376,16336.706875,4
14377,16336.710370370369,4
14378,16336.710370370369,4
14379,16359.920335648147,0
14380,16372.107638888889,6
14381,16374.061863425924,3
14382,16374.06199074074,3
14383,16374.062094907407,3
14384,16374.062418981483,3
14385,16374.062546296296,3
14386,16374.062789351852,3
14387,16374.062928240739,3
14388,16374.063125,3
14389,16374.063391203703,3
14390,16374.063518518518,3
14391,16374.06363425926,3
14392,16374.063923611111,3
14393,16374.064074074076,3
14394,16374.064328703704,3
14395,16374.064502314817,3
14396,16374.064629629629,3
14397,16374.064895833333,3
14398,16374.065011574075,3
14399,16374.065196759258,3
14400,16374.06547453704,3
14401,16374.065590277778,3
14402,16374.065879629632,3
14403,16374.066006944444,3
14404,16374.066157407407,3
14405,16374.066423611112,3
14406,16374.06659722222,3
14407,16374.06673611111,3
14408,16374.066979166664,3
14409,16374.067129629631,3
14410,16374.06730324074,3
14411,16374.067557870369,3
14412,16374.069085648147,5
14413,16398.619039351852,5
14414,16401.277777777777,6
14415,16401.680706018517,5
14416,16410.122604166667,3
14417,16410.122743055555,3
14418,16410.122743055555,0
14419,16410.122870370367,0
14420,16410.123020833333,3
14421,16410.12371527778,3
14422,16410.354606481484,3
14423,16410.3678125,3
14424,16412.07940972222,2
14425,16412.22226851852,2
14426,16413.368796296298,2
14427,16415.674675925926,5
14428,16416.235416666666,6
14429,16416.39099537037,3
14430,16416.391157407408,3
14431,16416.391423611112,3
14432,16416.391574074074,3
14433,16416.391701388893,3
14434,16416.391979166667,3
14435,16416.392118055555,3
14436,16416.392268518517,3
14437,16416.392557870367,3
14438,16416.39269675926,3
14439,16416.39295138889,3
14440,16416.39309027778,3
14441,16416.393252314814,3
14442,16416.39353009259,3
14443,16416.39369212963,3
14444,16416.39381944444,3
14445,16416.394074074073,3
14446,16416.394212962958,3
14447,16416.394479166665,3
14448,16416.394652777777,3
14449,16416.394780092593,3
14450,16416.395046296297,3
14451,16416.395173611112,3
14452,16416.395335648147,3
14453,16416.395625,3
14454,16416.395775462963,3
14455,16416.396018518517,3
14456,16416.396145833332,3
14457,16419.540046296297,3
14458,16419.54034722222,3
14459,16419.540474537036,3
14460,16419.540625,3
14461,16419.540879629632,3
14462,16419.541030092594,3
14463,16419.541307870368,3
14464,16419.541435185187,3
14465,16419.54158564815,3
14466,16419.541851851853,3
14467,16419.541979166668,3
14468,16419.54224537037,3
14469,16419.542407407407,3
14470,16419.542534722223,3
14471,16419.5428125,3
14472,16419.542962962958,3
14473,16419.543113425927,3
14474,16419.543368055554,3
14475,16419.543506944443,3
14476,16419.543784722224,3
14477,16419.543935185186,3
14478,16419.544074074074,3
14479,16419.544340277782,3
14480,16419.54449074074,3
14481,16419.544618055555,3
14482,16419.544895833333,3
14483,16419.545034722218,3
14484,16419.54532407408,3
14485,16419.545439814814,3
14486,16419.54559027778,3
14487,16419.545891203703,3
14488,16419.54603009259,3
14489,16419.54613425926,3
14490,16419.546423611107,3
14491,16419.54658564815,3
14492,16419.546840277777,3
14493,16419.54695601852,3
14494,16419.547118055554,3
14495,16419.54741898148,3
14496,16419.547546296297,3
14497,16419.54778935185,3
14498,16419.547974537036,3
14499,16419.54810185185,3
14500,16419.548368055555,3
14501,16419.548495370367,3
14502,16419.548657407406,3
14503,16419.548912037037,3
14504,16419.5490625,3
14505,16419.549363425926,3
14506,16419.54949074074,3
14507,16419.549618055556,3
14508,16419.54988425926,3
14509,16419.55005787037,3
14510,16419.55019675926,3
14511,16419.550462962958,3
14512,16419.550590277777,3
14513,16419.550752314815,3
14514,16419.55099537037,3
14515,16419.551145833335,3
14516,16419.55143518518,3
14517,16419.5515625,3
14518,16419.551712962962,3
14519,16419.551979166667,3
14520,16419.552141203705,3
14521,16419.552256944444,3
14522,16419.552523148148,3
14523,16419.552662037036,3
14524,16419.552939814814,3
14525,16419.553078703702,3
14526,16419.553229166668,3
14527,16419.55353009259,3
14528,16419.553657407407,3
14529,16419.553923611107,3
14530,16419.554050925926,3
14531,16419.554236111107,3
14532,16419.554502314815,3
14533,16419.554618055554,3
14534,16419.55476851852,3
14535,16419.555023148147,3
14536,16419.55518518518,3
14537,16419.555451388893,3
14538,16419.555613425928,3
14539,16419.55574074074,3
14540,16419.555995370367,3
14541,16419.556145833332,3
14542,16419.556296296298,3
14543,16419.55657407408,3
14544,16419.556712962964,3
14545,16419.557002314814,3
14546,16419.557106481483,3
14547,16419.557256944445,3
14548,16419.557546296295,3
14549,16419.557708333334,3
14550,16419.557847222222,3
14551,16419.558101851853,3
14552,16419.558240740742,3
14553,16419.55837962963,3
14554,16419.558634259258,3
14555,16419.558773148146,3
14556,16419.559108796297,3
14557,16419.55924768518,3
14558,16419.559375,3
14559,16419.559629629628,3
14560,16419.559780092593,3
14561,16419.56003472222,3
14562,16419.560150462963,3
14563,16419.56028935185,3
14564,16419.56061342592,3
14565,16419.56074074074,3
14566,16419.56090277778,3
14567,16419.561180555556,3
14568,16419.561319444445,3
14569,16419.56533564815,3
14570,16419.565601851853,3
14571,16419.56571759259,3
14572,16419.56587962963,3
14573,16419.56616898148,3
14574,16419.566296296296,3
14575,16419.566574074073,3
14576,16419.566701388892,3
14577,16419.566863425927,3
14578,16419.56711805556,3
14579,16419.56724537037,3
14580,16419.56741898148,3
14581,16419.567685185186,3
14582,16419.567800925925,3
