,time,event
111067,16323.8778125,5
111068,16323.958726851853,5
111069,16324.03363425926,5
111070,16324.055416666664,5
111071,16324.158310185183,5
111072,16332.401192129631,2
111073,16344.37609953704,5
111074,16344.385,5
111075,16344.407789351853,5
111076,16344.514236111108,5
111077,16345.4825,0
111078,16346.058611111112,3
111079,16346.058611111112,4
111080,16346.060439814817,4
111081,16346.061006944443,3
111082,16346.065023148147,4
111083,16382.403333333335,2
111084,16388.302002314816,4
111085,16388.302314814813,4
111086,16388.302442129632,4
111087,16388.302708333333,4
111088,16388.302997685187,3
111089,16388.303703703703,3
111090,16388.317858796298,4
111091,16396.236157407406,2
111092,16396.236157407406,5
111093,16396.254791666666,2
111094,16396.254791666666,5
111096,16397.208564814813,5
111095,16397.208564814813,2
111097,16397.20886574074,5
111098,16407.288298611107,5
111099,16407.28832175926,5
111100,16407.288576388888,5
111101,16407.289270833335,5
111102,16417.070138888892,1
111103,16417.10070601852,1
111104,16417.101388888892,1
111105,16417.103472222218,3
111106,16420.261400462958,0
111107,16428.058611111108,4
111108,16428.064189814813,4
111109,16428.194305555557,2
111110,16428.194305555557,5
111111,16430.17478009259,0
111112,16432.254849537036,2
111113,16435.26212962963,0
111114,16457.368645833332,0
111115,16471.344328703704,1
111116,16471.361666666668,2
111117,16471.366296296295,4
111118,16471.372233796297,4
111119,16478.172754629628,1
111120,16478.18486111111,1
111121,16492.995277777776,0
111122,16493.080023148148,0
111123,16493.080162037037,0
111124,16493.26059027778,0
111125,16496.116875,1
111126,16504.40162037037,1
111127,16504.40189814815,1
111128,16520.065601851853,4
111129,16520.066597222223,4
111130,16520.094525462962,4
111131,16520.095787037037,4
111132,16520.095787037037,4
111133,16520.096481481483,4
111135,16520.097303240742,4
111134,16520.097303240742,4
111136,16520.09951388889,4
111137,16520.099837962964,4
111138,16520.101921296296,4
111139,16522.044976851852,0
111140,16522.167361111107,0
111141,16522.167951388892,0
111142,16522.18053240741,0
111143,16524.036585648148,3
111144,16524.065081018518,3
