,time,event
121053,16320.430706018518,1
121054,16320.430706018518,1
121055,16320.430706018518,1
121056,16320.430706018518,1
121057,16320.430706018518,1
121058,16320.430706018518,1
121059,16320.432372685184,1
121060,16320.433333333332,1
121061,16320.433645833333,1
121062,16320.435173611111,1
121063,16320.435983796297,1
121064,16320.436111111108,1
121065,16320.437118055557,1
121066,16320.532291666665,1
121067,16320.539363425924,1
121068,16321.114907407407,3
121069,16321.138692129629,3
121070,16321.142442129629,0
121071,16321.144247685183,0
121072,16321.385810185186,1
121077,16321.420162037037,1
121076,16321.420162037037,1
121075,16321.420162037037,1
121074,16321.420162037037,1
121073,16321.420162037037,1
121078,16344.349131944444,1
121079,16344.467604166664,1
121080,16344.467604166664,1
121081,16344.467604166664,1
121082,16344.467881944443,1
121083,16345.386770833333,1
121084,16345.386793981483,1
121085,16345.42784722222,1
121086,16345.427870370371,1
121088,16346.004270833333,5
121087,16346.004270833333,1
121089,16346.004710648147,1
121090,16346.00483796296,1
121091,16346.005127314816,1
121092,16346.005127314816,5
121093,16346.00611111111,1
121094,16346.006851851853,1
121095,16346.008229166666,1
121096,16346.008495370368,1
121097,16346.009733796296,1
121098,16346.009733796296,1
121099,16346.010150462964,1
121100,16346.017407407408,5
121101,16346.066817129631,1
121102,16381.731851851853,1
121103,16382.094768518518,1
121104,16382.095057870369,1
121105,16395.384618055556,1
121106,16396.12688657408,0
121107,16409.690497685184,0
121108,16411.138078703705,0
121109,16411.9753125,0
121110,16412.057164351852,0
121111,16412.057997685184,0
121112,16412.166307870368,0
121113,16413.109583333335,0
121114,16413.11428240741,0
121115,16413.140416666665,0
121116,16413.207546296297,3
121117,16413.207546296297,0
121118,16413.208067129628,3
121119,16413.208229166667,3
121120,16413.227083333335,6
121121,16414.289756944443,3
121122,16414.290034722224,0
121123,16414.291574074075,3
121124,16414.291712962964,0
121125,16414.29283564815,3
121126,16414.292962962958,0
121127,16414.294224537036,3
121128,16414.294224537036,0
121129,16414.295601851853,3
121130,16414.297824074074,3
121131,16414.298206018517,3
121132,16414.299641203703,2
121133,16416.51045138889,1
121135,16417.771944444445,5
121134,16417.771944444445,2
121136,16431.140555555554,1
121137,16431.140694444446,1
121138,16431.141087962962,1
121139,16439.490057870367,5
121140,16447.948553240738,1
121141,16448.28883101852,1
121142,16451.224085648148,2
121143,16483.094270833335,5
121145,16487.37835648148,5
121144,16487.37835648148,2
121146,16490.48611111111,6
