,time,event
331839,16325.135682870368,1
331840,16335.662916666664,1
331841,16335.662916666664,1
331842,16335.663715277778,1
331843,16335.663715277778,5
331844,16337.436342592593,5
331845,16338.465115740739,5
331846,16338.661261574074,5
331847,16338.661516203703,5
331848,16338.661770833334,5
331849,16338.66236111111,1
331850,16338.662638888889,1
331851,16338.662662037035,1
331852,16338.662789351853,1
331853,16338.663298611109,1
331854,16339.122951388888,1
331855,16339.42011574074,1
331856,16339.42023148148,1
331857,16339.42050925926,1
331858,16339.420671296297,1
331859,16339.4209375,1
331860,16339.421203703703,1
331861,16339.42164351852,1
331862,16339.422997685186,1
331863,16339.424131944443,1
331864,16339.424386574075,1
331865,16339.424652777778,1
331866,16339.424826388891,1
331867,16366.454849537036,0
331868,16379.407233796297,2
331869,16379.407372685186,5
331870,16379.40945601852,5
331871,16411.180127314816,0
331872,16412.138067129632,0
331873,16413.496296296296,0
331874,16413.637708333332,3
331875,16414.071620370367,3
331876,16424.331539351853,3
331877,16424.332673611112,3
331878,16424.33434027778,0
331879,16424.334768518518,3
331880,16424.334768518518,0
331881,16424.335046296295,3
331882,16424.335590277777,3
331883,16425.183368055557,0
331884,16425.189583333333,6
331885,16426.081087962964,3
331886,16426.081238425926,0
331887,16426.081365740738,3
331888,16426.08179398148,3
331889,16426.081921296296,0
331890,16426.08304398148,3
331891,16426.083171296297,0
331893,16426.084444444445,0
331892,16426.084444444445,3
331894,16426.085636574073,3
331895,16426.085833333334,0
331896,16426.086909722224,3
331897,16426.087048611113,0
331898,16426.088171296295,3
331899,16426.088310185187,0
331900,16426.089421296296,3
331901,16426.089571759258,0
331902,16426.09082175926,3
331903,16426.0909375,0
331904,16426.09221064815,0
331905,16462.934988425925,2
331906,16462.934988425925,5
331907,16462.93528935185,2
331908,16462.93528935185,5
331909,16467.609710648147,4
331910,16467.610104166666,4
