,time,event
171593,16316.75761574074,4
171594,16316.757997685183,4
171595,16316.758680555557,4
171596,16316.759131944444,4
171597,16325.196192129632,0
171598,16326.55878472222,0
171599,16344.214444444444,0
171600,16345.149166666664,0
171601,16345.159722222224,6
171602,16345.252523148147,0
171603,16345.252905092593,3
171604,16345.253784722225,0
171605,16345.254166666668,0
171606,16345.2553125,0
171607,16345.260902777778,4
171608,16345.266006944443,0
171609,16345.266307870368,0
171610,16345.266550925926,0
171611,16345.267939814818,0
171612,16345.268067129631,0
171613,16345.268194444443,0
171614,16345.268518518518,0
171615,16345.269907407408,3
171616,16345.270023148147,0
171617,16345.271273148146,3
171618,16345.271423611111,0
171619,16345.272557870368,3
171620,16345.272685185186,0
171622,16345.27394675926,0
171621,16345.27394675926,3
171623,16345.275150462963,3
171624,16345.275335648146,0
171625,16345.27641203704,3
171626,16345.276539351853,0
171627,16345.27767361111,3
171628,16345.277835648147,0
171629,16345.278946759261,3
171630,16345.2790625,0
171631,16345.280462962965,3
171632,16345.280462962965,0
171633,16345.281585648147,3
171634,16345.281712962964,0
171635,16345.282800925925,3
171636,16345.282974537036,0
171637,16345.284155092593,3
171638,16345.284363425926,0
171639,16345.285439814817,3
171640,16345.285555555556,0
171641,16345.286689814817,3
171642,16345.286828703704,0
171643,16345.288078703703,3
171644,16345.288206018518,0
171645,16345.289224537037,3
171646,16345.289351851852,0
171647,16345.290613425925,3
171648,16345.290752314817,0
171649,16345.291817129631,3
171650,16345.292002314814,0
171651,16345.293206018518,3
171652,16345.293206018518,0
171653,16345.29445601852,3
171654,16345.294583333334,0
171655,16345.295717592593,3
171656,16345.295844907407,0
171657,16345.296979166667,3
171658,16345.29710648148,0
171659,16345.298252314817,3
171660,16345.298379629632,0
171661,16345.299641203703,3
171662,16345.299641203703,0
171663,16345.30082175926,3
171664,16345.301018518518,0
171665,16345.302083333336,3
171666,16345.302233796296,0
171667,16345.303483796297,3
171668,16345.303483796297,0
171669,16345.304745370371,3
171670,16345.304872685183,0
171671,16345.30601851852,3
171672,16345.306145833334,0
171673,16345.307268518518,3
171674,16345.307407407407,0
171675,16345.308668981483,3
171676,16345.308668981483,0
171677,16345.309733796297,3
171678,16345.309861111109,3
171679,16345.310046296296,0
171680,16345.3115625,3
171681,16345.311689814816,0
171682,16345.313206018518,3
171683,16345.313518518518,3
171684,16345.313657407407,0
171685,16345.314907407408,3
171686,16345.315023148147,3
171687,16345.315023148147,0
171688,16345.316412037037,3
171689,16345.316550925923,3
171690,16345.316817129631,0
171691,16345.31699074074,0
171692,16345.32141203704,0
171693,16345.322233796296,4
171694,16352.63636574074,2
171695,16358.775694444443,6
171696,16370.989189814814,5
171697,16384.30497685185,2
171698,16384.305810185186,2
171699,16384.30622685185,2
171700,16386.686111111107,6
171701,16387.083217592593,3
171702,16399.012465277778,4
171703,16399.01273148148,4
171704,16399.01273148148,4
171705,16399.099594907406,4
171706,16399.099849537037,4
171707,16399.099849537037,4
171708,16399.1,4
171709,16399.101782407408,4
171710,16399.101944444443,4
171711,16399.102337962962,4
171712,16399.102465277778,4
171713,16399.11693287037,2
171714,16399.117222222223,5
171715,16399.117361111108,5
171716,16399.11747685185,5
171717,16399.117627314816,5
171718,16399.11775462963,5
171719,16399.117905092593,5
171720,16399.11805555556,5
171721,16399.118194444443,5
171722,16399.118333333332,5
171723,16399.118460648147,5
171724,16399.11861111111,5
171725,16399.11872685185,5
171726,16399.11886574074,5
171727,16399.119004629632,5
171728,16399.119108796298,5
171729,16399.119305555556,5
171730,16399.119432870368,5
171731,16399.11957175926,5
171732,16399.11971064815,5
171733,16399.119837962964,5
171734,16399.12,5
171735,16399.120104166668,5
171736,16399.120243055557,5
171737,16399.12038194444,5
171738,16399.120497685184,5
171739,16399.12068287037,5
171740,16399.120833333334,5
171741,16399.120949074073,5
171742,16399.121087962958,5
171743,16399.12122685185,5
171744,16399.121377314816,5
171745,16399.121527777777,5
171746,16399.12167824074,5
171747,16399.12181712963,5
171748,16399.121944444443,5
171749,16399.122083333332,5
171750,16399.122210648147,5
171751,16399.122349537036,5
171752,16399.12247685185,5
171753,16399.12261574074,5
171754,16399.12278935185,5
171755,16399.122916666667,5
171756,16399.123032407406,5
171757,16399.123171296298,5
171758,16399.123310185187,5
171759,16399.12346064815,5
171760,16399.123599537037,5
171761,16399.123761574076,5
171762,16399.123888888887,5
171763,16399.124027777776,5
171764,16399.12416666667,5
171765,16399.124305555557,5
171766,16399.12443287037,5
171767,16399.1246875,5
171768,16399.124849537042,5
171769,16399.125,5
171770,16399.125127314815,5
171771,16399.125266203704,5
171772,16399.12539351852,5
171773,16399.12556712963,5
171774,16399.125694444443,5
171775,16399.12582175926,5
171776,16399.125960648147,5
171777,16399.126087962963,5
171778,16399.12625,5
171779,16399.126377314813,5
171780,16399.126504629632,5
171781,16399.126631944444,5
171782,16399.126770833333,5
171783,16399.126944444444,5
171784,16399.12707175926,5
171785,16399.1271875,5
171786,16399.127314814814,5
171787,16399.12746527778,5
171788,16399.12763888889,5
171789,16399.127766203703,5
171790,16399.12789351852,5
171791,16399.128043981484,5
171792,16399.12818287037,5
171793,16399.128333333334,5
171794,16399.128472222223,5
171795,16399.128599537038,5
171796,16399.128726851854,5
171797,16399.128865740742,5
171798,16399.12903935185,5
171799,16399.129166666666,5
171800,16399.129282407408,5
171801,16399.12943287037,5
171802,16399.12956018518,5
171803,16399.129733796297,5
171804,16399.129861111112,5
171805,16399.129988425924,5
171806,16399.13011574074,5
171807,16399.130266203705,5
171808,16399.130393518517,5
171809,16399.130543981482,5
171810,16399.130671296298,5
171811,16399.130810185186,5
171812,16399.1309375,5
171813,16399.131122685187,5
171814,16399.13125,5
171815,16399.13136574074,5
171816,16399.131516203703,5
171817,16399.131643518518,5
171818,16399.131793981483,5
171819,16399.13194444444,5
171820,16399.132083333334,5
171821,16399.13221064815,5
171822,16399.132361111107,5
171823,16399.132511574073,5
171824,16399.132650462958,5
171825,16399.13278935185,5
171826,16399.132916666666,5
171827,16399.13304398148,5
171828,16399.133217592593,5
171829,16399.133344907408,5
171830,16399.133483796297,5
171831,16399.133611111112,5
171832,16399.133738425928,5
171833,16399.133900462963,5
171834,16399.134027777778,5
171835,16399.134189814813,5
171836,16399.134317129632,5
171837,16399.134444444444,5
171838,16399.134583333333,5
171839,16399.134710648148,5
171840,16399.13509259259,2
171841,16399.135289351852,5
171842,16399.135416666668,5
171843,16399.135543981483,5
171844,16399.13570601852,5
171845,16399.135833333334,5
171846,16399.13599537037,5
171847,16399.136122685184,5
171848,16399.136261574073,5
171849,16399.136388888888,5
171850,16399.136516203704,5
171851,16399.136655092592,5
171852,16399.13679398148,5
171853,16399.136921296296,5
171854,16399.137048611112,5
171855,16399.1371875,5
171856,16399.13737268518,5
171857,16399.137511574074,5
171858,16399.137650462962,5
171859,16399.137777777778,5
171860,16399.137905092593,5
171861,16399.138055555555,5
171862,16399.138182870367,5
171863,16399.138310185186,5
171864,16399.138460648148,5
171865,16399.138599537036,5
171866,16399.13875,5
171867,16399.138877314814,5
171868,16399.13902777778,5
171869,16399.13915509259,5
171870,16399.139282407406,5
171871,16399.139444444445,5
171872,16399.139560185184,5
171873,16399.139699074072,5
171874,16399.139826388888,5
171875,16399.139953703703,5
171876,16399.140162037038,5
171877,16399.140289351853,5
171878,16399.140428240742,5
171879,16399.140532407408,5
171880,16399.14068287037,5
171881,16399.140833333335,5
171882,16399.140972222223,5
171883,16399.141099537042,5
171884,16399.14122685185,5
171885,16399.141354166666,5
171886,16399.141527777778,5
171887,16399.141666666666,5
171888,16399.141793981482,5
171889,16399.141921296297,5
171890,16399.14204861111,5
171891,16399.14222222222,5
171892,16399.14236111111,5
171893,16399.14248842592,5
171894,16399.14263888889,5
171895,16399.142766203702,5
171896,16399.142916666668,5
171897,16399.143043981483,5
171898,16399.143182870368,5
171899,16399.143310185184,5
171900,16399.143449074076,5
171901,16399.143611111107,5
171902,16399.143738425926,5
171903,16399.143865740738,5
171904,16399.14400462963,5
171905,16399.144131944446,5
171906,16399.144305555557,5
171907,16399.144594907408,5
171908,16399.144722222223,5
171909,16399.144849537042,5
171910,16399.145,5
171911,16399.145127314816,5
171912,16399.14525462963,5
171913,16399.145393518516,5
171914,16399.145520833332,5
171915,16399.145717592593,5
171916,16399.14584490741,5
171917,16399.14597222222,5
171918,16399.14611111111,5
171919,16399.14623842592,5
171920,16399.146412037036,5
171921,16399.146539351852,5
171922,16399.146655092594,5
171923,16399.146805555556,5
171924,16399.146932870368,5
171925,16399.147083333333,5
171926,16399.14721064815,5
171927,16399.147326388887,5
171928,16399.147476851853,5
171929,16399.14760416667,5
171930,16399.147789351853,5
171931,16399.147916666665,5
171932,16399.148055555557,5
171933,16399.14818287037,5
171934,16399.148310185185,5
171935,16399.14849537037,5
171936,16399.148622685185,5
171937,16399.148738425927,5
171938,16399.148888888893,5
171939,16399.14900462963,5
171940,16399.149166666666,5
171941,16399.14929398148,5
171942,16399.149421296297,5
171943,16399.149537037036,5
171944,16399.1496875,5
171945,16399.149872685186,5
171946,16399.15001157408,5
171947,16399.15011574074,5
171948,16399.150254629632,5
171949,16399.150381944444,5
171950,16399.150567129633,5
171951,16399.150694444445,5
171952,16399.150833333333,5
171953,16399.150949074075,5
171954,16399.151099537037,5
171955,16399.151261574076,5
171956,16399.151400462964,5
171957,16399.151516203703,5
171958,16399.15164351852,5
171959,16399.151782407407,5
171960,16399.151979166665,5
171961,16399.15210648148,5
171962,16399.152233796296,5
171963,16399.152349537042,5
171964,16399.1525,5
171965,16399.152638888892,5
171966,16399.152766203704,5
171967,16399.152916666666,5
171968,16399.15304398148,5
171969,16399.153171296297,5
171970,16399.153310185186,5
171971,16399.153460648147,5
171972,16399.153587962963,5
171973,16399.15372685185,5
171974,16399.153842592594,5
171975,16399.154027777782,5
171976,16399.154166666667,5
171977,16399.154317129633,5
171978,16399.154560185187,5
171979,16399.154733796295,5
171980,16399.154861111107,5
171981,16399.155,5
171982,16399.15511574074,5
171983,16399.15525462963,5
171984,16399.15540509259,5
171985,16399.15554398148,5
171986,16399.155671296296,5
171987,16399.155787037038,5
171988,16399.155925925927,5
171989,16399.156122685185,5
171990,16399.15625,5
171991,16399.156400462958,5
171992,16399.156527777777,5
171993,16399.156655092593,5
171994,16399.156805555554,5
171995,16399.15693287037,5
171996,16399.15708333333,5
171997,16399.157222222224,5
171998,16399.157349537036,5
171999,16399.157523148147,5
172000,16399.157662037036,5
172001,16399.15778935185,5
172002,16399.157916666667,5
172003,16399.158043981482,5
172004,16399.158171296298,5
172005,16399.15832175926,5
172006,16399.15846064815,5
172007,16399.158587962964,5
172008,16399.15871527778,5
172009,16399.158923611107,5
172010,16399.1590625,5
172011,16399.159189814814,5
172012,16399.15931712963,5
172013,16399.15944444444,5
172014,16399.159583333334,5
172015,16399.15971064815,5
172016,16399.159826388888,5
172017,16399.159965277777,5
172018,16399.160104166665,5
172019,16399.160277777777,5
172020,16399.160416666666,5
172021,16399.160555555554,5
172022,16399.16068287037,5
172023,16399.16081018518,5
172024,16399.160972222224,5
172025,16399.161099537036,5
172026,16399.161238425924,5
172027,16399.161377314816,5
172028,16399.161504629632,5
172029,16399.161666666667,5
172030,16399.161805555555,5
172031,16399.161921296298,5
172032,16399.162060185186,5
172033,16399.16217592592,5
172034,16399.16236111111,5
172035,16399.16248842592,5
172036,16399.16261574074,5
172037,16399.162754629633,5
172038,16399.162858796295,5
172039,16399.163055555557,5
172040,16399.16319444444,5
172041,16399.163344907407,5
172042,16399.163472222222,5
172043,16399.163611111107,5
172044,16399.16375,5
172045,16399.163877314815,5
172046,16399.16400462963,5
172047,16399.16414351852,5
172048,16399.164270833335,5
172049,16399.164444444443,5
172050,16399.164571759262,5
172051,16399.1646875,5
172052,16399.164837962962,5
172053,16399.164965277778,5
172054,16399.165150462963,5
172055,16399.165277777778,5
172056,16399.16542824074,5
172057,16399.165578703705,5
172058,16399.165706018517,5
172059,16399.165856481482,5
172060,16399.165983796298,5
172061,16399.16611111111,5
172062,16399.16623842592,5
172063,16399.166377314814,5
172064,16399.166539351852,5
172065,16399.16667824074,5
172066,16399.166805555556,5
172067,16399.166932870372,5
172068,16399.167060185184,5
172069,16399.167222222222,5
172070,16399.167349537038,5
172071,16399.167511574073,5
172072,16399.167638888888,5
172073,16399.167766203704,5
172074,16399.167939814815,5
172075,16399.16806712963,5
172076,16399.16818287037,5
172077,16399.16831018518,5
172078,16399.168460648147,5
172079,16399.16862268518,5
172080,16399.16875,5
172081,16399.168888888893,5
172082,16399.169016203705,5
172083,16399.169328703705,5
172084,16399.169456018517,5
172085,16399.169606481482,5
172086,16399.169745370367,5
172087,16399.169872685186,5
172088,16399.170034722218,5
172089,16399.170162037037,5
172090,16399.1703125,5
172091,16399.170439814814,5
172092,16399.170567129633,5
172093,16399.170729166668,5
172094,16399.170868055557,5
172095,16399.170995370372,5
172096,16399.171122685184,5
172097,16399.171238425926,5
172098,16399.171400462958,5
172099,16399.171527777777,5
172100,16399.171689814815,5
172101,16399.17181712963,5
172102,16399.17195601852,5
172103,16399.172083333335,5
172104,16399.172233796296,5
172105,16399.17237268518,5
172106,16399.1725,5
