,time,event
41311,16318.084212962964,3
41312,16324.375300925924,2
41313,16344.096875,4
41314,16344.108807870369,4
41315,16367.106099537035,4
41316,16367.10625,4
41317,16367.10625,4
41318,16378.050532407407,2
41319,16378.053182870368,2
41320,16388.029340277782,4
41321,16388.030150462964,4
41322,16393.10648148148,1
41323,16400.0928125,2
41324,16407.138194444444,6
41325,16408.225601851853,3
41326,16408.22571759259,3
41327,16408.226041666665,3
41328,16408.22616898148,3
41329,16408.226435185185,3
41330,16408.226597222223,3
41331,16408.226736111108,3
41332,16408.22699074074,3
41333,16408.227118055554,3
41334,16408.22730324074,3
41335,16408.22755787037,3
41336,16408.22769675926,3
41337,16408.22798611111,3
41338,16408.228125,3
41339,16408.228252314813,3
41340,16408.228506944444,3
41341,16408.228692129633,3
41342,16408.228819444445,3
41343,16408.229074074075,3
41344,16408.22920138889,3
41345,16408.229386574076,3
41346,16408.229641203703,3
41347,16408.22978009259,3
41348,16408.23008101852,3
41349,16408.230208333334,3
41350,16408.23033564815,3
41351,16408.23060185185,3
41352,16408.230787037042,3
41353,16408.23091435185,3
41354,16408.23116898148,3
41355,16408.231296296297,3
41356,16408.23159722222,3
41357,16408.231724537036,3
41358,16408.23185185185,3
41359,16408.232152777782,3
41360,16408.232291666667,3
41361,16408.232546296298,3
41362,16408.232685185187,3
41363,16408.232858796295,3
41364,16408.233113425926,3
41365,16408.233252314814,3
41366,16408.23355324074,3
41367,16408.233680555557,3
41368,16408.233819444446,3
41369,16408.234074074073,3
41370,16408.234224537042,3
41371,16408.234375,3
41372,16408.23462962963,3
41373,16408.234756944443,3
41374,16408.234930555554,3
41375,16408.23519675926,3
41376,16408.235324074074,3
41377,16408.235636574074,3
41378,16408.235763888893,3
41379,16408.235879629632,3
41380,16408.236145833333,3
41381,16408.236331018517,3
41382,16408.23644675926,3
41383,16408.236712962964,3
41384,16408.236851851852,3
41385,16408.237025462964,3
41386,16408.23726851852,3
41387,16408.237418981484,3
41388,16408.237719907407,3
41389,16408.237847222223,3
41390,16408.237974537038,3
41391,16408.238240740742,3
41392,16408.23841435185,3
41393,16408.238553240742,3
41394,16408.238796296297,3
41395,16408.238946759262,3
41396,16408.239224537036,3
41397,16408.239363425924,3
41398,16410.35162037037,1
41399,16410.41207175926,1
41400,16411.162164351852,1
41401,16411.242430555554,1
41402,16411.24273148148,1
41403,16411.250694444443,6
41404,16413.258715277778,3
41405,16413.26148148148,4
41406,16413.326909722222,3
41407,16413.341481481482,4
41408,16428.19255787037,1
41409,16428.192974537036,1
41410,16428.193148148148,1
41411,16428.204270833332,1
41412,16428.222847222223,1
41413,16428.23105324074,1
41414,16449.107314814813,0
41415,16457.044930555556,4
41416,16457.045057870368,4
41417,16457.061469907407,4
41418,16506.262337962962,0
41419,16519.991828703704,2
41420,16519.991828703704,5
41421,16519.991967592592,5
41422,16519.992372685185,2
41423,16519.992372685185,5
41424,16520.99678240741,2
41425,16520.99678240741,5
