,time,event
151652,16320.241817129632,3
151653,16320.24207175926,3
151654,16334.3721875,0
151655,16388.02875,4
151656,16388.029745370368,4
151657,16388.030011574076,4
151658,16388.030011574076,4
151659,16388.030011574076,4
151660,16392.10960648148,0
151661,16394.299826388888,0
151662,16399.19449074074,0
151663,16399.93971064815,0
151664,16399.94009259259,0
151665,16400.0475,0
151666,16400.08780092592,0
151667,16400.116018518518,0
151668,16400.26434027778,0
151669,16401.211909722224,0
151670,16401.225439814814,0
151671,16401.27337962963,0
151672,16401.34337962963,0
151673,16402.351712962958,0
151674,16402.38351851852,0
151675,16403.04994212963,0
151676,16403.300636574073,0
151677,16403.517372685186,0
151678,16405.049895833334,1
151679,16405.05056712963,1
151680,16406.173495370367,0
151681,16407.04861111111,0
151682,16407.079733796298,3
151683,16407.079733796298,3
151684,16407.079733796298,0
151685,16407.07986111111,3
151686,16407.080949074076,3
151687,16407.284953703704,0
151688,16407.292361111107,6
151689,16408.267476851852,3
151690,16408.267662037037,0
151691,16408.268738425926,3
151692,16408.268865740738,0
151693,16408.269988425927,3
151694,16408.270127314816,0
151695,16408.27125,3
151696,16408.271377314813,0
151697,16408.272638888888,3
151698,16408.272638888888,0
151699,16408.273888888893,3
151700,16408.274155092593,0
151701,16408.275277777782,3
151702,16408.275416666667,0
151703,16408.27650462963,3
151704,16408.27650462963,0
151705,16408.27775462963,3
151706,16408.277905092593,0
151707,16408.279016203705,3
151708,16408.279155092594,0
151709,16408.280277777776,3
151710,16408.28041666667,0
151711,16408.280844907407,3
151712,16408.280844907407,0
151713,16408.28193287037,0
151714,16468.030902777777,0
151715,16468.054201388888,0
151716,16468.10050925926,0
151717,16468.10133101852,3
151718,16468.101458333334,0
151719,16468.10678240741,0
151720,16469.214201388888,3
151721,16469.214340277777,0
151722,16469.215474537035,3
151723,16469.21560185185,0
151724,16469.216724537036,3
151725,16469.216851851852,0
151726,16469.218090277776,3
151727,16469.218113425926,0
151728,16469.219328703704,3
151729,16469.219502314816,0
151730,16469.220567129632,3
151731,16469.220717592594,0
151732,16469.221840277776,3
151733,16469.22196759259,0
151734,16469.22310185185,3
151735,16469.223229166666,0
151736,16469.22449074074,3
151737,16469.224629629633,0
151738,16469.22575231482,3
151739,16469.225868055557,0
151740,16469.227534722224,0
151741,16470.10863425926,0
151742,16470.363703703704,0
151743,16470.41982638889,3
151744,16471.134722222218,6
151745,16472.057256944445,0
151746,16472.058344907407,3
151747,16472.058472222223,0
151748,16472.059618055555,3
151749,16472.059756944444,0
151750,16472.060752314814,3
151751,16472.060879629633,0
151752,16472.061006944445,3
151753,16472.06168981482,3
151754,16488.102523148147,4
151755,16488.102662037036,4
151756,16488.10332175926,4
151757,16488.10361111111,4
151758,16488.10375,4
151759,16505.24616898148,0
151760,16517.09917824074,1
151761,16517.271030092594,1
151762,16517.273078703704,1
151763,16517.453599537042,3
151764,16517.476203703704,3
