,time,event
191879,16317.308495370371,1
191880,16318.93550925926,1
191881,16318.935532407408,1
191882,16319.361840277776,0
191883,16321.185543981483,0
191884,16321.291666666664,0
191885,16327.294594907407,0
191886,16328.188773148147,0
191887,16330.5075,0
191888,16340.326944444443,1
191889,16340.326967592593,1
191890,16340.327002314814,1
191891,16340.411423611109,3
191892,16340.411481481482,1
191893,16340.411481481482,1
191894,16340.411863425928,1
191895,16340.411898148146,1
191896,16340.4121875,1
191897,16340.412210648146,1
191898,16340.412245370371,1
191899,16340.412557870368,1
191900,16340.412893518518,1
191901,16340.413541666667,1
191902,16340.41357638889,1
191903,16340.413842592592,1
191904,16340.41386574074,1
191905,16340.4146875,1
191906,16346.927858796296,3
191907,16346.9340625,5
191908,16347.040173611109,5
191909,16351.433564814817,0
191910,16354.353344907408,0
191911,16361.121747685183,0
191912,16361.169108796297,0
191913,16361.218668981483,0
191914,16361.264641203703,0
191915,16362.078645833333,0
191916,16362.346192129631,0
191917,16362.458425925925,0
191918,16363.102731481482,0
191919,16364.152800925924,0
191920,16364.22232638889,0
191921,16365.26949074074,0
191922,16365.271180555557,0
191923,16365.428032407408,0
191924,16365.461805555557,6
191925,16367.260439814814,5
191926,16367.286909722225,0
191927,16368.442418981482,0
191928,16370.49324074074,0
191929,16372.98027777778,0
191930,16373.300254629632,0
191931,16374.100567129632,0
191932,16374.12664351852,0
191933,16374.140983796296,0
191934,16374.162291666667,0
191935,16378.238113425929,0
191936,16379.119050925929,4
191937,16379.119108796296,4
191938,16379.119236111112,4
191939,16379.119236111112,4
191940,16379.20534722222,4
191941,16379.206261574074,4
191942,16379.338576388891,0
191943,16379.339780092592,0
191944,16379.576087962963,0
191945,16380.127511574075,0
191946,16381.130335648148,0
191947,16381.26190972222,0
191948,16381.435879629631,0
191949,16383.085034722222,0
191950,16384.188009259262,0
191951,16388.432002314814,0
191952,16392.128043981484,0
191953,16399.165578703705,0
191954,16399.38092592592,0
191955,16400.240243055556,0
191956,16406.071481481482,3
191957,16406.07201388889,3
191958,16406.073125,3
191959,16406.073287037038,0
191960,16406.073703703703,3
191961,16406.073854166665,0
191962,16406.07466435185,0
191963,16406.080636574075,3
191964,16406.080787037037,0
191965,16406.080925925926,0
191966,16406.08096064815,3
191967,16406.081180555557,3
191968,16406.325081018516,0
191969,16408.241782407407,0
191970,16409.471782407407,0
191971,16410.195902777778,0
191972,16413.16028935185,0
191973,16413.198611111107,6
191974,16413.287546296295,3
191975,16413.287847222222,3
191976,16413.288113425926,3
191977,16413.288680555557,3
191978,16413.28880787037,0
191979,16413.28993055556,3
191980,16413.290069444443,0
191981,16413.291157407406,3
191982,16413.291331018518,0
191983,16413.29244212963,3
191984,16413.29258101852,0
191985,16413.29368055556,3
191986,16413.293888888893,0
191987,16413.295069444444,3
191988,16413.295266203702,0
191989,16413.29633101852,3
191990,16413.296458333334,0
191991,16413.297592592593,3
191992,16413.29773148148,0
191993,16413.298981481483,3
191994,16413.298981481483,0
