,time,event
76607,16325.26773148148,0
76608,16336.177291666667,0
76609,16350.319282407407,0
76610,16354.095787037037,2
76611,16354.095787037037,5
76612,16354.09636574074,2
76613,16354.09636574074,5
76614,16405.09375,6
76615,16405.25113425926,3
76616,16405.29409722222,3
76617,16406.38627314815,2
76618,16428.080601851852,1
76619,16448.021631944444,0
76620,16456.433796296296,0
76621,16456.434224537035,0
76622,16457.04662037037,0
76623,16491.425983796296,2
76624,16505.207337962962,2
76625,16514.04962962963,1
