,time,event
0,16315.272372685184,0
1,16316.17945601852,1
2,16316.553726851853,1
3,16316.553981481482,1
4,16316.554247685186,1
5,16316.554814814817,1
6,16316.555243055556,1
7,16316.555393518518,1
8,16316.557465277778,1
9,16318.99144675926,1
10,16334.186481481482,1
11,16334.250208333333,1
12,16334.250208333333,1
13,16334.25023148148,1
14,16334.25023148148,1
15,16334.25023148148,1
16,16334.250254629631,1
17,16334.250254629631,1
18,16334.250254629631,1
19,16334.250289351852,1
20,16334.250289351852,1
21,16334.2503125,1
22,16334.2503125,1
23,16334.250335648147,1
24,16334.250335648147,1
25,16334.250335648147,1
26,16334.250358796296,1
27,16334.250358796296,1
28,16334.250393518518,1
29,16334.250393518518,1
30,16334.250393518518,1
31,16334.250428240739,1
32,16334.250428240739,1
33,16334.250462962964,1
34,16334.250462962964,1
35,16334.25077546296,1
36,16334.250798611109,1
37,16334.250798611109,1
38,16334.25082175926,1
39,16334.250856481482,1
40,16334.250879629632,1
41,16334.250902777778,1
42,16334.250902777778,1
43,16334.250925925926,1
44,16334.250960648147,1
45,16334.250983796297,1
46,16334.250983796297,1
47,16334.251006944443,1
48,16334.251006944443,1
49,16334.251041666665,1
50,16334.251064814816,1
51,16334.251122685186,1
52,16334.251122685186,1
53,16334.251157407407,1
54,16334.251180555557,1
55,16334.251180555557,1
56,16334.251180555557,1
57,16334.251215277778,1
58,16334.251215277778,1
59,16334.251238425924,1
60,16334.251238425924,1
61,16334.251400462965,1
62,16334.251400462965,1
63,16334.251423611111,1
64,16334.251481481482,1
65,16334.251481481482,1
66,16334.251481481482,1
67,16334.251504629632,1
68,16334.251504629632,1
69,16334.251539351853,1
70,16334.251539351853,1
71,16334.2515625,1
72,16334.251597222225,1
73,16334.251620370369,1
74,16334.251620370369,1
75,16334.251620370369,1
76,16334.25164351852,1
77,16334.251875,1
78,16334.251909722225,1
79,16334.251909722225,1
80,16334.251932870371,1
81,16334.251932870371,1
82,16334.252060185183,1
83,16334.252060185183,1
84,16334.252175925923,1
85,16334.252175925923,1
86,16334.252199074072,1
87,16334.252199074072,1
88,16334.252233796296,1
89,16334.252233796296,1
90,16334.252256944443,1
91,16334.252256944443,1
92,16334.252291666666,1
93,16334.252314814818,1
94,16334.252314814818,1
95,16334.252337962964,1
96,16334.25236111111,1
97,16334.25238425926,1
98,16334.25241898148,1
99,16334.252488425926,1
100,16334.252511574075,1
101,16334.252511574075,1
102,16334.252534722222,1
103,16334.252569444443,1
104,16334.252592592593,1
105,16334.25261574074,1
106,16334.252708333332,1
107,16334.252731481482,1
108,16334.253043981482,1
109,16334.25320601852,1
110,16334.255335648148,1
111,16334.255335648148,1
112,16342.142337962963,1
113,16342.142372685183,1
114,16345.157650462965,1
115,16350.079097222222,0
116,16350.079236111109,0
117,16350.274699074074,0
118,16352.126388888892,6
119,16398.222627314815,0
120,16401.054375,4
121,16401.066469907408,4
122,16401.068668981483,4
123,16420.23207175926,1
124,16420.626516203705,1
125,16420.631504629633,1
126,16420.631504629633,1
127,16420.631504629633,1
128,16420.63152777778,1
129,16420.63152777778,1
130,16420.6315625,1
131,16420.63158564815,1
132,16420.63158564815,1
133,16420.631620370372,1
134,16420.631620370372,1
135,16420.631643518518,1
136,16420.631921296295,1
137,16420.63194444444,1
138,16420.63207175926,1
139,16420.63207175926,1
140,16420.632094907407,1
141,16420.632118055557,1
142,16420.632118055557,1
143,16420.632152777776,1
144,16420.632175925926,1
145,16420.632199074073,1
146,16420.632222222222,1
147,16420.63224537037,1
148,16420.63224537037,1
149,16420.632280092592,1
150,16420.632280092592,1
151,16420.632280092592,1
152,16420.632303240738,1
153,16420.632303240738,1
154,16420.632326388888,1
155,16420.632326388888,1
156,16420.632326388888,1
157,16420.632361111107,1
158,16420.632361111107,1
159,16420.63241898148,1
160,16420.63241898148,1
161,16420.632476851853,1
162,16420.632476851853,1
163,16420.6325,1
164,16420.6325,1
165,16420.6325,1
166,16420.63252314815,1
167,16420.63252314815,1
168,16420.63289351852,1
169,16420.63289351852,1
170,16420.63289351852,1
171,16420.632928240742,1
172,16420.632928240742,1
173,16420.632928240742,1
174,16420.632951388892,1
175,16420.632951388892,1
176,16420.632951388892,1
177,16420.632974537042,1
178,16420.632974537042,1
179,16420.632997685185,1
180,16420.633020833335,1
181,16420.633020833335,1
182,16420.63304398148,1
183,16420.63304398148,1
184,16420.63304398148,1
185,16420.633078703704,1
186,16420.633078703704,1
187,16420.633078703704,1
188,16420.63310185185,1
189,16420.63310185185,1
190,16420.63310185185,1
191,16420.633125,1
192,16420.633125,1
193,16420.633159722223,1
194,16420.633425925927,1
195,16420.633425925927,1
196,16420.633449074074,1
197,16420.633449074074,1
198,16420.633472222224,1
199,16420.63349537037,1
200,16420.63351851852,1
201,16420.63351851852,1
202,16420.63355324074,1
203,16420.63355324074,1
204,16420.63355324074,1
205,16420.63355324074,1
206,16420.633576388893,1
207,16420.633576388893,1
208,16423.05408564815,1
209,16423.056296296298,1
210,16423.060706018518,1
211,16423.076331018518,1
212,16423.091666666667,6
213,16423.30012731482,3
214,16426.20768518518,0
215,16435.248969907407,2
216,16435.249236111107,5
217,16435.249814814815,5
218,16473.346597222222,2
219,16485.247175925924,0
220,16491.235520833332,0
221,16492.12099537037,0
222,16494.402256944446,1
223,16512.029733796295,2
224,16512.029733796295,5
225,16512.029756944445,5
