,time,event
0,16316.512627314814,5
1,16344.419328703703,5
2,16360.248344907408,1
3,16360.25625,6
4,16360.294583333334,1
5,16360.298495370369,4
6,16360.298668981482,3
7,16360.299178240739,3
8,16360.299178240739,3
9,16360.299479166664,3
10,16360.30226851852,3
11,16360.30226851852,1
12,16360.30226851852,1
13,16360.302418981482,1
14,16360.303761574074,3
15,16360.303761574074,1
16,16360.305613425926,3
17,16360.308518518517,1
18,16360.309456018518,3
19,16360.328368055556,1
20,16360.329189814816,4
21,16360.332627314814,3
22,16373.389953703703,0
23,16377.414583333333,6
24,16382.605208333332,2
25,16388.450694444444,6
26,16405.438796296297,5
27,16406.42869212963,5
28,16426.943055555555,1
29,16430.203773148147,0
30,16430.203912037035,0
31,16430.214583333334,6
32,16430.271018518517,0
33,16430.27115740741,3
34,16430.272291666668,3
35,16455.425381944446,3
36,16464.425752314815,4
37,16464.425752314815,4
38,16464.42591435185,4
39,16464.428252314814,4
40,16464.431458333333,4
41,16467.33886574074,0
42,16470.981516203705,5
43,16470.996527777777,6
44,16471.089849537042,3
45,16471.089849537042,3
46,16471.089965277777,3
47,16471.090162037042,3
48,16471.090277777777,3
49,16471.09055555556,3
50,16471.09068287037,3
51,16471.090879629628,3
52,16471.091145833332,3
53,16471.091273148148,3
54,16471.0915625,3
55,16471.091689814813,3
56,16471.091817129633,3
57,16471.09207175926,3
58,16471.092245370368,3
59,16471.092361111107,3
60,16471.09261574074,3
61,16471.092743055557,3
62,16471.09293981482,3
63,16471.09320601852,3
64,16471.093333333334,3
65,16471.093634259258,3
66,16471.093761574073,3
67,16471.093900462958,3
68,16471.094155092593,3
69,16471.094340277778,3
70,16471.09449074074,3
71,16471.094756944443,3
72,16471.09488425926,3
73,16471.095138888893,3
74,16471.095277777782,3
75,16471.095532407406,3
76,16471.095706018517,3
77,16471.095844907406,3
78,16471.09611111111,3
79,16471.096238425926,3
80,16471.096412037037,3
81,16471.09664351852,3
82,16471.096782407407,3
83,16471.09710648148,3
84,16471.09724537037,3
85,16471.097372685184,3
86,16471.097604166665,3
87,16471.097824074073,3
88,16471.097962962962,3
89,16471.098217592593,3
90,16471.09835648148,3
91,16471.09849537037,3
92,16471.09875,3
93,16471.098877314816,3
94,16471.099189814813,3
95,16471.099328703705,3
96,16471.099456018517,3
97,16471.099710648148,3
98,16471.09988425926,3
99,16471.10002314815,3
100,16471.10027777778,3
101,16471.10040509259,3
102,16471.10070601852,3
103,16476.18920138889,2
104,16478.13480324074,5
105,16478.145138888893,6
106,16485.12570601852,3
107,16485.151261574076,3
108,16496.124490740738,2
109,16498.98793981482,0
110,16499.227974537036,0
111,16515.10042824074,0
112,16515.30866898148,3
113,16515.310185185186,3
114,16518.358703703703,5
115,16518.360787037036,5
