,time,event
338496,16321.378182870369,1
338497,16328.306898148147,5
338498,16328.306898148147,5
338499,16344.611932870368,2
338500,16344.612638888892,2
338501,16351.18179398148,0
338502,16352.143784722222,2
338503,16359.039398148147,2
338504,16372.065902777778,4
338505,16372.066273148146,4
338507,16372.067118055556,4
338506,16372.067118055556,4
338508,16372.067291666664,4
338509,16372.067291666664,4
338510,16372.067314814814,4
338511,16372.067442129632,4
338512,16372.067442129632,4
338513,16372.067592592593,4
338514,16372.067835648148,4
338515,16372.067835648148,4
338517,16372.068125,4
338516,16372.068125,4
338519,16372.068402777775,4
338518,16372.068402777775,4
338520,16372.068680555556,4
338521,16372.068680555556,4
338522,16372.069525462965,4
338523,16372.069641203703,4
338524,16372.069664351853,4
338525,16372.069664351853,4
338526,16386.68055555556,0
338527,16400.24622685185,2
338528,16404.402511574073,1
338529,16404.402905092593,1
338530,16405.111064814813,1
338531,16406.071377314816,3
338532,16406.071377314816,1
338533,16406.07246527778,3
338534,16406.07246527778,1
338535,16406.07383101852,1
338536,16406.07383101852,1
338537,16406.07383101852,1
338538,16406.243541666667,1
338539,16406.243541666667,1
338540,16406.243541666667,1
338543,16409.27314814815,1
338542,16409.27314814815,1
338541,16409.27314814815,1
338544,16410.256319444445,0
338545,16413.101388888892,6
338546,16413.200150462962,0
338547,16414.07862268518,1
338548,16414.07862268518,1
338549,16414.07862268518,1
338550,16416.104594907407,1
338551,16416.10462962963,1
338552,16416.10462962963,1
338553,16417.19751157408,0
338554,16419.840023148146,1
338555,16420.33871527778,1
338556,16421.095833333333,6
338557,16421.531469907408,1
338558,16421.531469907408,1
338559,16421.531469907408,1
338560,16422.12707175926,1
338561,16424.228333333333,1
338562,16430.259212962963,1
338563,16432.726493055554,1
338564,16432.726493055554,1
338565,16436.342824074072,1
338566,16438.138877314814,0
338567,16438.22310185185,0
338568,16438.240335648148,0
338569,16438.26310185185,0
338570,16438.321585648147,0
338571,16439.02849537037,0
338572,16440.275208333333,1
338573,16440.995138888888,0
338574,16441.127650462964,0
338575,16441.247268518517,0
338576,16441.40622685185,0
338577,16441.40650462963,0
338578,16441.934583333332,0
338579,16442.52398148148,1
338580,16442.52398148148,1
338581,16442.52398148148,1
338582,16442.764305555556,0
338583,16442.975451388887,0
338584,16442.976597222223,0
338585,16443.0115625,0
338586,16443.037881944445,0
338587,16443.050763888892,0
338588,16443.060682870368,5
338589,16443.06221064815,5
338590,16443.15971064815,0
338591,16443.159849537038,0
338592,16443.162372685187,0
338593,16443.337013888893,0
338594,16443.348611111112,6
338595,16443.430671296297,1
338596,16447.118518518517,3
338597,16447.118518518517,0
338598,16447.119733796295,3
338599,16447.119907407407,0
338600,16447.12099537037,3
338601,16447.121122685185,0
338602,16447.12130787037,0
338603,16447.123900462964,0
338604,16447.125138888892,3
338605,16447.12528935185,0
338606,16447.12642361111,3
338607,16447.1265625,0
338608,16447.12736111111,0
338609,16447.130335648148,3
338610,16447.130474537036,0
338611,16447.131736111107,3
338612,16447.131863425926,0
338613,16447.132685185185,3
338614,16447.1328125,0
338615,16447.36091435185,1
338616,16447.36091435185,1
338617,16447.36091435185,1
338618,16447.364074074074,1
338619,16448.2728125,2
338620,16449.213506944445,3
338621,16449.245798611108,3
338622,16449.2459375,3
338623,16464.060370370367,3
338624,16465.067430555555,1
338625,16466.675949074073,1
338626,16467.020648148147,1
338627,16467.026388888888,6
338628,16468.114780092594,3
338629,16476.95472222222,2
338630,16476.979722222222,2
338631,16476.98167824074,2
338632,16476.98998842592,2
338633,16477.029027777782,2
338634,16477.506504629633,2
338635,16477.67494212963,2
338636,16477.91429398148,2
338637,16477.987858796296,2
338638,16477.997881944444,2
338639,16478.013067129632,2
338640,16478.039988425928,2
338641,16478.051412037035,2
338642,16478.06950231482,2
338643,16478.091458333332,2
338644,16478.148587962958,2
338645,16478.1534375,2
338646,16478.15471064815,2
338647,16478.166770833333,2
338648,16478.19457175926,2
338649,16478.237650462965,2
338650,16478.2725,2
338651,16478.290856481482,2
338652,16478.30804398148,2
338653,16478.31513888889,2
338654,16479.121527777777,6
338655,16479.23715277778,3
338656,16479.25383101852,3
338657,16490.32542824074,4
338658,16490.325752314813,4
338659,16490.325752314813,4
338660,16490.326018518517,4
338661,16490.326018518517,4
338662,16490.326168981483,4
338663,16490.326319444444,4
338664,16490.32644675926,4
338665,16490.326469907406,4
338666,16491.395474537036,2
338667,16497.969016203704,2
338668,16504.40074074074,1
338669,16509.316689814816,2
338670,16510.551342592593,2
338671,16522.14579861111,2
338672,16522.485625,2
338673,16522.800833333335,2
338674,16522.984305555554,2
338675,16523.47971064815,2
338676,16524.213703703703,2
338677,16524.327673611107,2
338678,16524.409652777777,2
338679,16524.413125,2
338680,16524.414502314816,2
338681,16524.429074074073,2
338682,16525.2540625,2
338683,16525.994317129633,2
338684,16526.321921296298,2
338685,16526.40541666667,2
