,time,event
237030,16345.242256944442,1
237031,16371.119976851853,1
237032,16371.174421296297,1
237033,16371.22898148148,1
237034,16373.088275462964,4
237035,16373.088530092593,4
237036,16373.088530092593,4
237037,16373.146898148147,4
237038,16373.147094907406,4
237039,16373.147094907406,4
237040,16373.229872685186,2
237041,16382.202002314814,1
237042,16382.20300925926,1
237043,16382.203414351852,1
237044,16382.211851851853,1
237045,16382.212164351853,1
237046,16382.212557870369,1
237047,16395.312164351853,0
237048,16395.312164351853,0
237049,16395.315497685184,0
237050,16396.033761574075,1
237051,16396.136724537042,1
237052,16396.136875,1
237053,16397.369502314814,5
237054,16431.209166666667,1
237055,16431.28363425926,1
237056,16431.29152777778,1
237057,16437.451504629633,1
237058,16437.451932870372,1
237059,16491.03849537037,4
237060,16491.041712962964,4
237061,16526.258402777778,0
