,time,event
214644,16316.09707175926,4
214645,16338.252881944443,3
214646,16338.253020833336,3
214647,16338.253182870369,3
214648,16338.253564814817,3
214649,16338.25369212963,3
214650,16338.253888888888,3
214651,16338.254027777775,3
214652,16338.254155092593,3
214653,16338.254421296297,3
214654,16338.254548611108,3
214655,16338.254699074074,3
214656,16338.254930555557,3
214657,16338.255081018518,3
214658,16338.255277777778,3
214659,16338.255543981482,3
214660,16338.255671296296,3
214661,16338.255983796296,3
214662,16338.25611111111,3
214663,16338.256238425924,3
214664,16338.256504629631,3
214665,16338.25667824074,3
214666,16338.256817129632,3
214667,16338.257060185186,3
214668,16338.257210648148,3
214669,16338.257349537036,3
214670,16338.25761574074,3
214671,16338.257766203704,3
214672,16338.258067129631,3
214673,16338.258206018518,3
214674,16338.258333333333,3
214675,16338.258599537035,3
214676,16338.258726851853,3
214677,16338.258993055557,3
214678,16338.259120370369,3
214679,16338.259421296296,3
214680,16338.259560185183,3
214681,16338.2596875,3
214682,16338.259942129629,3
214683,16338.260127314818,3
214684,16338.260254629631,3
214685,16338.260520833332,3
214686,16338.260648148147,3
214687,16338.26082175926,3
214688,16338.261076388892,3
214689,16338.261203703703,3
214690,16338.26150462963,3
214691,16338.261620370371,3
214692,16338.261770833333,3
214693,16338.262025462964,3
214694,16338.262210648147,3
214695,16338.262314814814,3
214696,16338.262604166664,3
214697,16338.262731481482,3
214698,16338.26300925926,3
214699,16338.263159722224,3
214700,16338.263298611111,3
214701,16338.263599537036,3
214702,16338.263738425923,3
214703,16338.26386574074,3
214704,16338.264120370368,3
214705,16338.26429398148,3
214706,16338.283715277776,5
214707,16339.08539351852,2
214708,16339.147199074076,0
214710,16339.25863425926,0
214709,16339.25863425926,3
214711,16339.274189814814,0
214712,16346.051469907405,3
214713,16346.0521875,3
214714,16354.485185185184,1
214715,16354.485578703703,1
214716,16354.494236111112,1
214717,16354.494236111112,5
214718,16354.494780092593,1
214719,16354.513344907407,1
214721,16354.514027777775,5
214720,16354.514027777775,1
214722,16354.518194444443,1
214723,16354.54886574074,1
214724,16354.549571759258,1
214725,16354.549571759258,5
214726,16354.553194444443,1
214727,16354.553611111109,1
214728,16354.574710648147,1
214729,16354.574710648147,5
214730,16354.615254629629,1
214731,16354.640474537036,1
214733,16354.644675925923,5
214732,16354.644675925923,1
214734,16354.645196759258,1
214735,16354.675914351854,1
214736,16354.676307870368,1
214737,16354.676307870368,5
214738,16354.924224537037,1
214739,16354.926828703703,1
214740,16354.956574074076,1
214741,16354.959270833333,1
214742,16354.9596875,1
214743,16354.980810185183,1
214744,16354.999027777778,1
214745,16355.003449074076,1
214746,16355.004270833333,1
214747,16365.216400462963,3
214748,16371.546956018517,1
214749,16374.084502314814,2
214750,16374.14980324074,0
214751,16379.182986111111,0
214752,16383.301342592593,1
214753,16383.304861111112,6
214754,16383.329525462965,1
214755,16383.330092592592,1
214756,16383.330092592592,5
214757,16383.342893518518,1
214758,16383.343287037036,1
214759,16383.34636574074,1
214760,16383.34636574074,5
214761,16383.359710648147,1
214762,16383.369108796296,1
214763,16383.38335648148,1
214764,16383.38335648148,5
214765,16384.091944444444,3
214766,16387.341238425925,3
214767,16387.34136574074,0
214768,16387.344791666666,0
214769,16387.387314814816,1
214770,16391.086956018517,3
214771,16391.123252314814,3
214772,16398.174444444445,0
214773,16400.361458333333,3
214774,16400.36189814815,3
214776,16403.049247685187,3
214777,16403.049247685187,0
214775,16403.049247685187,3
214778,16403.049618055556,3
214779,16403.049930555557,3
214780,16403.052129629632,0
214781,16403.052719907406,0
214782,16403.070150462958,0
214783,16403.07028935185,0
214784,16403.072893518518,0
214785,16403.074305555554,6
214786,16405.263726851852,3
214787,16405.263842592594,0
214788,16405.265115740738,3
214789,16405.265115740738,0
214790,16405.266342592593,3
214791,16405.266504629628,0
214792,16405.267592592594,3
214793,16405.267731481483,0
214794,16405.269988425927,3
214795,16405.270104166666,0
214796,16405.27136574074,3
214797,16405.27136574074,0
214798,16405.27258101852,3
214799,16405.27275462963,0
214800,16405.273842592593,3
214801,16405.273958333335,0
214802,16405.275092592594,3
214803,16405.275208333333,0
214804,16405.276493055557,3
214805,16405.27663194444,0
214806,16405.27775462963,3
214807,16405.277881944443,0
214809,16405.278831018517,0
214808,16405.278831018517,3
214810,16405.282291666666,0
214811,16405.282604166667,0
