,time,event
0,16346.268275462962,0
1,16347.146770833333,1
2,16367.448599537038,0
3,16394.145138888893,6
4,16395.084502314814,3
5,16395.130358796298,3
6,16408.075879629632,4
7,16408.077962962958,4
8,16408.078090277777,4
9,16408.078912037035,4
10,16408.07893518518,4
11,16408.07893518518,4
12,16408.080150462964,4
13,16408.08017361111,4
14,16408.080868055556,4
15,16419.591712962963,2
16,16474.107685185187,1
17,16477.070243055554,1
18,16477.070243055554,1
19,16477.074282407408,1
20,16477.074409722223,1
21,16477.074826388893,1
22,16477.078842592593,1
23,16477.084525462964,1
24,16499.03211805556,1
25,16499.03253472222,1
26,16499.032997685186,1
27,16503.059027777777,2
28,16503.102488425928,2
29,16504.06193287037,2
30,16504.06207175926,2
31,16504.067048611112,2
32,16504.090451388893,2
33,16504.095694444444,2
34,16504.22409722222,3
35,16504.243113425928,3
36,16504.282025462962,1
37,16505.094444444443,1
38,16508.228055555555,3
39,16508.228668981483,1
40,16508.228668981483,1
41,16508.228668981483,1
42,16508.22920138889,3
43,16508.230115740742,3
44,16508.23125,3
45,16508.26127314815,3
46,16508.261539351854,1
47,16508.261539351854,1
48,16508.263356481482,1
49,16508.296724537042,5
