,time,event
320980,16315.401493055557,1
320981,16323.224039351853,0
320982,16327.191006944444,1
320983,16327.241342592593,1
320984,16327.241608796296,1
320985,16327.242129629629,1
320986,16327.24241898148,1
320987,16327.242719907406,1
320988,16327.242870370368,1
320990,16333.196840277778,3
320989,16333.196840277778,3
320991,16336.4353125,1
320992,16338.095844907408,1
320993,16343.325960648146,1
320994,16347.243229166665,1
320995,16373.441932870368,0
320996,16374.37710648148,0
320997,16387.13979166667,1
320998,16387.325,6
320999,16388.05377314815,1
321000,16388.12043981482,3
321001,16388.12070601852,3
321002,16388.12085648148,3
321003,16388.121111111108,3
321004,16388.121238425927,3
321005,16388.121527777777,3
321006,16388.12167824074,3
321007,16388.12180555556,3
321008,16388.122233796297,3
321009,16388.122372685186,3
321010,16388.122627314813,3
321011,16388.122766203705,3
321012,16388.122939814813,3
321013,16388.123194444444,3
321014,16388.12332175926,3
321015,16388.12363425926,3
321016,16388.123761574076,3
321017,16388.123888888887,3
321018,16388.12414351852,3
321019,16388.124328703703,3
321020,16388.124479166665,3
321021,16388.124733796296,3
321022,16388.124895833334,3
321023,16388.125034722223,3
321024,16388.125300925927,3
321025,16388.125439814816,3
321026,16388.125729166666,3
321027,16388.125891203705,3
321028,16388.126041666666,3
321029,16388.126180555555,3
321030,16388.126435185186,3
321031,16388.12655092592,3
321032,16388.126840277782,3
321033,16388.126967592594,3
321034,16388.127118055556,3
321035,16388.127395833333,3
321036,16388.12752314815,3
321037,16388.1278125,3
321038,16388.127962962964,3
321039,16388.128090277776,3
321040,16388.12835648148,3
321041,16388.128506944446,3
321042,16388.128645833334,3
321043,16388.128923611108,3
321044,16388.12903935185,3
321045,16388.129328703704,3
321046,16388.12945601852,3
321047,16388.129722222224,3
321048,16388.129895833332,3
321049,16388.130023148147,3
321050,16388.130277777782,3
321051,16388.130405092594,3
321052,16388.130590277782,3
321053,16388.130844907406,3
321054,16388.130972222218,3
321055,16388.13127314815,3
321056,16388.131412037037,3
321057,16388.131516203703,3
321058,16388.131793981483,3
321059,16388.13196759259,3
321060,16388.13210648148,3
321061,16388.132361111107,3
321062,16388.132488425927,3
321063,16388.132662037042,3
321064,16388.132928240742,3
321065,16388.133055555554,3
321066,16388.13335648148,3
321067,16388.13349537037,3
321068,16388.13363425926,3
321069,16388.133888888893,3
321070,16388.134074074074,3
321071,16388.134201388893,3
321072,16388.134432870367,3
321073,16388.134583333333,3
321074,16388.134756944444,3
321075,16388.13502314815,3
321076,16388.135150462964,3
321077,16388.135462962964,3
321078,16388.13559027778,3
321079,16388.135729166668,3
321080,16388.135983796295,3
321081,16388.136157407407,3
321082,16388.136400462958,3
321083,16388.136550925927,3
321084,16388.136666666665,3
321085,16388.136979166666,3
321086,16388.137118055554,3
321087,16388.13737268518,3
321088,16388.137534722224,3
321089,16388.137650462962,3
321090,16388.137905092593,3
321091,16388.138043981482,3
321092,16388.13824074074,3
321093,16388.138506944444,3
321094,16388.13861111111,3
321095,16388.138935185187,3
321096,16388.1390625,3
321097,16388.139189814814,3
321098,16388.139456018518,3
321099,16388.139606481483,3
321100,16388.149826388893,1
321101,16388.149826388893,1
321102,16388.149826388893,1
321103,16388.152164351854,3
321104,16390.236493055556,1
321105,16390.286388888893,1
321106,16390.286388888893,1
321107,16390.286388888893,1
321110,16390.286412037036,1
321109,16390.286412037036,1
321108,16390.286412037036,1
321111,16390.286435185186,1
321112,16390.286435185186,1
321113,16390.286435185186,1
321114,16390.286458333332,1
321115,16390.286458333332,1
321116,16390.286493055555,1
321117,16390.286493055555,1
321118,16390.286493055555,1
321119,16390.286493055555,1
321121,16390.286516203705,1
321120,16390.286516203705,1
321122,16390.28653935185,1
321123,16390.28653935185,1
321124,16390.28653935185,1
321125,16390.2865625,1
321126,16390.2865625,1
321127,16390.286932870367,1
321128,16390.286932870367,1
321129,16390.286956018517,1
321130,16390.286956018517,1
321132,16390.286979166667,1
321131,16390.286979166667,1
321133,16390.287002314813,1
321134,16390.287002314813,1
321135,16390.287002314813,1
321136,16390.287037037036,1
321137,16390.287037037036,1
321138,16390.287314814814,1
321139,16390.287314814814,1
321140,16390.287314814814,1
321141,16390.287337962964,1
321142,16390.287372685187,1
321143,16390.287407407406,1
321144,16390.287430555556,1
321145,16390.28746527778,1
321146,16390.28746527778,1
321147,16390.28748842592,1
321148,16390.28748842592,1
321149,16390.28751157408,1
321150,16390.28751157408,1
321151,16390.28751157408,1
321152,16390.287534722218,1
321153,16390.287604166668,1
321154,16390.287604166668,1
321156,16390.28763888889,1
321155,16390.28763888889,1
321157,16390.287662037037,1
321158,16390.287662037037,1
321159,16390.287685185187,1
321160,16390.287685185187,1
321161,16390.287685185187,1
321162,16390.287708333333,1
321163,16390.287708333333,1
321164,16390.287708333333,1
321166,16390.287731481483,1
321165,16390.287731481483,1
321169,16390.287754629633,1
321167,16390.287754629633,1
321168,16390.287754629633,1
321170,16390.28777777778,1
321171,16390.28777777778,1
