,time,event
347991,16316.560324074077,0
347992,16380.096851851853,0
347993,16380.097002314817,0
347994,16380.178796296297,3
347995,16380.179293981482,3
347996,16389.251875,0
347997,16389.251875,0
347998,16389.43576388889,3
347999,16389.436909722222,3
348000,16434.296238425926,1
348001,16434.296678240742,1
348002,16442.512916666667,4
348003,16442.513067129632,4
348004,16442.513067129632,4
348005,16443.0521875,4
348006,16443.053483796295,4
348007,16443.053784722222,4
348008,16483.065046296295,4
348009,16483.065069444445,4
348010,16483.065069444445,4
348011,16483.065219907407,4
348012,16483.19162037037,4
348013,16483.191863425927,4
348014,16483.192569444444,4
348015,16483.192743055555,4
348016,16483.192743055555,4
348017,16483.19326388889,4
348018,16513.069861111107,1
348019,16514.41230324074,4
348020,16514.414513888893,0
348021,16514.41490740741,3
348022,16518.016319444443,1
