,time,event
42878,16315.976388888888,1
42879,16321.253530092592,0
42880,16328.142766203704,1
42881,16330.019895833333,1
42882,16330.01991898148,1
42883,16330.029108796296,1
42884,16330.029895833333,1
42885,16342.396574074071,2
42886,16346.05826388889,1
42887,16370.226388888888,6
42888,16380.154282407408,1
42889,16387.135381944445,1
42890,16391.027233796296,2
42891,16400.042824074073,1
42892,16404.152488425927,2
42893,16416.062546296296,0
42894,16418.27173611111,0
42895,16423.334166666667,1
42896,16423.381666666668,1
42897,16435.123611111107,6
42898,16435.13920138889,4
42899,16435.13920138889,4
42900,16435.139328703703,4
42901,16435.139328703703,4
42902,16435.139479166668,4
42903,16435.139618055557,4
42904,16436.134502314813,1
42905,16436.28914351852,1
42906,16446.036805555555,6
42907,16450.198298611107,0
42908,16453.09652777778,6
42909,16482.10315972222,2
42910,16490.226006944446,1
42911,16491.282337962963,0
42912,16491.28253472222,0
42913,16492.113263888892,3
42914,16492.113402777777,3
42915,16496.2278125,0
42916,16524.034421296295,3
42917,16524.034872685184,3
